,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
511000,511000,511000,PPE or not PPE - that is the question,22.917824,5.980179,2020,"Currently, the world seeks to find appropriate mitigation techniques to control and prevent the spread of the new SARS-CoV-2. In our paper herein, we present a peculiar Multi-Task Learning framework that jointly predicts the effect of SARS-CoV-2 as well as Personal-Protective-Equipment consumption in Community Health Centres for a given populace. Predicting the effect of the virus (SARS-CoV-2), via studies and analyses, enables us to understand the nature of SARS-CoV- 2 with reference to factors that promote its growth and spread. Therefore, these foster widespread awareness; and the populace can become more proactive and cautious so as to mitigate the spread of Corona Virus Disease 2019 (COVID- 19). Furthermore, understanding and predicting the demand for Personal Protective Equipment promotes the efficiency and safety of healthcare workers in Community Health Centres. Owing to the novel nature and strains of SARS-CoV-2, relatively few literature and research exist in this regard. These existing literature have attempted to solve the problem statement(s) using either Agent-based Models, Machine Learning Models, or Mathematical Models. In view of this, our work herein adds to existing literature via modeling our problem statements as Multi- Task Learning problems. Results from our research indicate that government actions and human factors are the most significant determinants that influence the spread of SARS-CoV-2.","Molokwu, Bonaventure Chidube; Shuvo, Shaon Bhatta; Kobti, Ziad; Snowdon, Anne",,485,26
521994,521994,521994,Fall in love at first try,22.974234,6.1817966,2020,"This work is considered in the framework of studies dedicated to the control problems, especially in epidemiology where the scientist are concerned to develop effective control strategies to minimize the number of infected individuals. In this paper, we set this problem as an asymptotic target control problem under mixed state-control constraints, for a general class of ordinary differential equations that model the temporal evolution of disease spread. The set of initial data, from which the number of infected people decrease to zero, is generated by a new type of Lyapunov functions defined in the sense of viability theory. The associated controls are provided via selections of adequately designed feedback map. The existence of such selections is improved by using Micheal selection theorem. Finally, an application to the SIRS epidemic model, with numerical simulations, is given to show the efficiency of our approach. To the best of our knowledge, our work is the first one that used a set-valued approach based on the viability theory to deal with an epidemic control problem.","Boujallal, Lahoucine; Elhia, Mohamed; Balatif, Omar",J Appl Math Comput,485,23
522675,522675,522675,Effectiveness of health marketing campaigns,23.109718,5.755064,2020,"AIM: Coronary stenting is the evidence-based treatment approach of stable angina. The objective was to determine the incidence of restenosis or atherosclerosis progression which led to the need for coronary angiography according to a single center registry data. MATERIALS AND METHODS: The procedure and clinical data of 3732 (2897 males) consecutive stable coronary artery disease patients undergoing coronary stenting, over five years between March 2010 and September 2014, were subject of this study. Over the next 4 years, 1487 (1173 males) patients were re-evaluated due to angina reoccurrence. 699 patients demonstrated the indications for coronary angiography. RESULTS: The restenosis of the previously stented segment was detected in 84 (12%) cases, the progression of coronary atherosclerosis in 306 (44%), the combination of restenosis and atherosclerosis progression in 63 (9%), and the absence of these complications in 245 (35%) cases. The progression of coronary atherosclerosis was the leading indication for the repeat angiography and revascularization (44 and 58%, respectively); p0.05. The basal level of hsCRP2 mg/l had a prognostic significance for the development of combined event (the restenosis and atherosclerosis progression): AUC 0.65 (0.500.75), OR 3.0 (1.17.9), p0.05. CONCLUSION: The progression of coronary atherosclerosis was the leading indication for the repeat angiography and repeat revascularization during 2 years after coronary stenting. The hsCRP level 2 mg/l at baseline had a prognostic significance for the development of restenosis in previously stented segment and coronary atherosclerosis progression.","Filatova, A Y; Osokina, A K; Potekhina, A V; Romasov, I V; Kotkina, T I; Shchinova, A M; Noeva, E A; Arefieva, T I; Barabanova, E A; Merkulov, E V; Samko, A N; Provatorov, S I",Ter Arkh,485,24
522725,522725,522725,A promise that stands strong,23.064575,6.1461806,2020,"BACKGROUND: New virtual resources (""novel resources"") have been incorporated into medical education. No recent large studies about their use and perception among internal medicine (IM) residents exist. OBJECTIVE: Characterize the use and perceived helpfulness of educational resources. DESIGN: Nationwide survey from December 2019 to March 2020. PARTICIPANTS: IM residents in the USA. MAIN MEASURES: Residents were surveyed on their use and their perceived helpfulness of resources for both attaining general medical knowledge and for point-of-care (POC) learning. Traditional resources included board review resources, clinical experience, digital clinical resources (e.g., UpToDate), journal articles, pocket references, professional guidelines, textbooks, and residency curricula. Novel resources included Twitter, video streaming platforms (e.g., YouTube), online blogs, podcasts, and Wikipedia. KEY RESULTS: We had 662 respondents from 55 residency programs across 26 states. On average, residents used 9 total resources (7 traditional and 2 novel). Digital clinical resources and clinical experience were used by all residents and found helpful by the highest percentage of residents (96% and 94%, respectively). Journal articles were next (used by 90%), followed by board review resources and residency curricula (both used by 85%). Their perceived helpfulness varied, from 90% for board review resources, to 66% for journal articles and 64% for residency curricula, the lowest perceived helpfulness of any traditional resource. Podcasts and video streaming platforms were used as frequently as textbooks (58-59%), but were rated as helpful more frequently (75% and 82% vs 66%, respectively). CONCLUSIONS: Digital clinical resources, video streaming platforms, and podcasts were perceived as helpful, underscoring the importance of ensuring their integration into medical education to complement clinical experience and other traditional resources which remain highly valued by residents. IMPORTANCE: Our findings can inform residency programs as they transition to virtual curricula in the wake of the COVID-19 pandemic.","Bernstein, E; Bhardwaj, N; Pfoh, E R; Yudelevich, E",J. gen. intern. med,485,20
522726,522726,522726,A promise that stands strong,23.054392,6.203972,2020,,"Bruzzese, Stacey L.",Journal of Validation Technology,485,20
592381,592381,592381,A further plot twist: will 'long COVID' have an impact on dentistry and the dental workforce?,22.981379,6.1097965,2021-08-27,"Background Recent outbreak of a novel coronavirus disease 2019 (COVID-19) has led a rapid global spread around the world. For controlling COVID-19 outbreaks, many countries have implemented two non-pharmaceutical interventions: suppression like immediate lock-downsin cities at epicentre of outbreak; or mitigation that slows down but not stopping epidemic for reducing peak healthcare demand. Both interventions have apparent pros and cons; the effectiveness of any one intervention in isolation is limited. It is crucial but hard to know how and when to take which level of interventions tailored to the specific situation in each country. We aimed to conduct a feasibility study for robustly accessing the effect of multiple interventions to control the number and distribution of infections, growth of deaths, peaks and lengths of COVID-19 breakouts in the UK and other European countries, accounting for balance of healthcare demand. Methods We developed a model to attempt to infer the impact of mitigation, suppression and multiple rolling interventions for controlling COVID-19 outbreaks in the UK. Our model assumed that each intervention has equivalent effect on the reproduction number R across countries and over time; where its intensity was presented by average-number contacts with susceptible individuals as infectious individuals; early immediate intensive intervention led to increased health need and social anxiety. We considered two important features: direct link between Exposed and Recovered population, and practical healthcare demand by separation of infections into mild, moderate and critical cases. Our model was fitted and calibrated with date on cases of COVID-19 in Wuhan to estimate how suppression intervention impacted on the number and distribution of infections, growth of deaths over time during January 2020, and April 2020. We combined the calibrated model with data on the cases of COVID-19 in London and non-London regions in the UK during February 2020 and April 2020 to estimate the number and distribution of infections, growth of deaths, and healthcare demand by using multiple interventions. We applied the calibrated model to the prediction of infection and healthcare resource changes in other 6 European countries based on actual measures they have implemented during this period. Findings We estimated given that 1) By the date (5th March 2020) of the first report death in the UK, around 7499 people would have already been infected with the virus. After taking suppression on 23rd March, the peak of infection in the UK would have occurred between 28th March and 4th April 2020; the peak of death would have occurred between 18th April and 24th April 2020. 2) By 29th April, no significant collapse of health system in the UK have occurred, where there have been sufficient hospital beds for severe and critical cases. But in the Europe, Italy, Spain and France have experienced a 3 weeks period of shortage of hospital beds for severe and critical cases, leading to many deaths outside hospitals. 3) One optimal strategy to control COVID-19 outbreaks in the UK is to take region-level specific intervention. If taking suppression with very high intensity in London from 23rd March 2020 for 100 days, and 3 weeks rolling intervention between very high intensity and high intensity in non-London regions. The total infections and deaths in the UK were limited to 9.3 million and 143 thousand; the peak time of healthcare demand was due to the 96th day (12th May, 2020), where it needs hospital beds for 68.9 thousand severe and critical cases. 4) If taking a simultaneous 3 weeks rolling intervention between very high intensity and high intensity in all regions of the UK, the total infections and deaths increased slightly to 10 million and 154 thousand; the peak time of healthcare occurs at the 97th day (13th May, 2020), where it needs equivalent hospital beds for severe and critical cases of 73.5 thousand. 5) If too early releasing intervention intensity above moderate level and simultaneously implemented them in all regions of the UK, there would be a risk of second wave, where the total infections and deaths in the UK possibly reached to 23.4 million and 897 thousand. Interpretation: Considering social and economic costs in controlling COVID-19 outbreaks, long-term suppression is not economically viable. Our finding suggests that rolling intervention is an optimal strategy to effectively and efficiently control COVID-19 outbreaks in the UK and potential other countries for balancing healthcare demand and morality ratio. As for huge difference of population density and social distancing between different regions in the UK, it is more appropriate to implement regional level specific intervention with varied intensities and maintenance periods. We suggest an intervention strategy to the UK that take a consistent suppression in London for 100 days and 3 weeks rolling intervention in other regions. This strategy would reduce the overall infections and deaths of COVID-19 outbreaks, and balance healthcare demand in the UK.","Yang, P.; Qi, J.; Zhang, S.; Bi, g.; Wang, X.; Yang, Y.; Sheng, B.; Mao, X.",,485,3
599911,599911,599911,Role of teledentistry in paediatric dentistry,22.832283,6.0860424,2021-06-25,,"Taylor, Robert Joseph",Innov Aging,485,16
603466,603466,603466,Speaking up for balance: analysis of the gender of invited speakers at UK dental conferences,23.125145,6.103747,2021-06-25,"Traditional, culture based methods for the diagnosis of fungal infections are still considered as gold standard, but they are time consuming and low sensitive. Therefore, in order to overcome the limitations, many researchers have focused on the development of new immunological and molecular based rapid assays that could enable early diagnosis of infection and accurate identification of fungal pathogens causing superficial and invasive infection. In this brief review, we highlighted the advantages and disadvantages of conventional diagnostic methods and possibility of non-culture based assays in diagnosis of superficial fungal infections and presented the overview on currently available immunochromatographic assays as well as availability of biomarkers detection by immunodiagnostic procedures in prompt and accurate diagnosis of invasive fungal infections. In addition, we presented diagnostic efficiency of currently available molecular panels and researches in this area.","Otašević, S.; Momčilović, S.; Stojanović, N.M.; Skvarč, M.; Rajković, K.; Arsić-Arsenijević, V.",J Mycol Med,485,20
605856,605856,605856,Coronavirus and a greener future,22.993626,5.8556004,2020-03-27,"The novel coronavirus named SARS-CoV-2 has emerged at the end of 2019, which causes coronavirus disease (COVID-2019). Recent case reports of SARS-CoV-2 infected individuals have revealed the onset of Parkinson's disease (PD) symptoms in patients who do not have a family history of the PD.. However, till recently, no genetic impact or mechanisms that may induce Parkinsonism inCOVID-19 patients or after COVID-19 have been found.. This study aimed to detect the commonly dysregulated genes, transcriptional regulators, and pathways between PD and SARS-CoV-2 infections. We integrated genome-wide transcriptomic datasets from PBMC samples from COVID-19 and PD and associated pathways. Our study revealed 81 upregulated and 48 downregulated differentially expressed genes (DEGs) shared between PD and SARS-CoV-2 infections. These dysregulated genes were involved in key pathways “mitochondrion structure organization”, “cell activation in immune response”, and “signalling by interleukins”. Our analysis showed RELA, TP53 and SP1 TFs that may regulate the upregulated DEGs. We have discovered key dysregulated genes and characterized the biological processes of commonly dysregulated in SARS-CoV-2 infections and PD, which could be used for the design of personalized treatment of PD following COVID-19.","Zhao, Hongxia; Zhang, Qinghua; Chen, Huifang; Rezanur Rahman, Md; Md Faruquee, Hossain",Saudi J Biol Sci,485,16
606554,606554,606554,Special care and new environments,22.962563,6.0563865,2020-06-26,"The leopard cat (Prionailurus bengalensis) was listed as an endangered species under the Wildlife Conservation Act in Taiwan in 2009. However, no study has evaluated the possible direct or indirect effects of pathogens on the Taiwanese leopard cat population. Here, we targeted viral pathogens, including carnivore protoparvovirus 1 (genus Protoparvovirus), feline leukemia virus (FeLV), feline immunodeficiency virus (FIV), coronaviruses (CoVs), and canine distemper virus (CDV), through molecular screening. The spatial and temporal dynamics of the target pathogens were evaluated. Through sequencing and phylogenetic analysis, we clarified the phylogenetic relationship of viral pathogens isolated from leopard cats and domestic carnivores. Samples from 23 live-trapped leopard cats and 29 that were found dead were collected from 2015 to 2019 in Miaoli County in northwestern Taiwan. Protoparvoviruses and CoVs were detected in leopard cats, and their prevalence (95% confidence interval) was 63.5% (50.4%–76.6%) and 8.8% (0%–18.4%), respectively. Most of the protoparvovirus sequences amplified from Taiwanese leopard cats and domestic carnivores were identical. All of the CoV sequences amplified from leopard cats were identified as feline CoV. No spatial or temporal aggregation of protoparvovirus infection in leopard cats was found in the sampling area, indicating a wide distribution of protoparvoviruses in the leopard cat habitat. We consider sympatric domestic carnivores to be the probable primary reservoir for the identified pathogens. We strongly recommend management of protoparvoviruses and feline CoV in the leopard cat habitat, particularly vaccination programs and population control measures for free-roaming dogs and cats. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00705-020-04904-z.","Chen, Chen-Chih; Chang, Ai-Mei; Chen, Wan-Jhen; Chang, Po-Jen; Lai, Yu-Ching; Lee, Hsu-Hsun",Arch Virol,485,13
609072,609072,609072,A whole-team approach to triaging patients: is this the future?,23.172798,5.979832,2020-11-13,"The coronavirus pandemic represents a severe global crisis, affecting physical, and psychological health. Lockdown rules imposed to counteract the rapid growth of COVID-19, mainly social restrictions, have represented a risk factor for developing depressive and anxious symptoms. The research aims are to explore the effect of coping strategies and perceived social support on depressive and anxious symptomatology during the COVID-19 pandemic. Ninety-six healthy people (46 males, mean age = 39.3; SD = 16.6) completed through on-line platform: Socio-demographic questionnaire, Coping Inventory for Stressful Situations (CISS), Multidimensional Scale of Perceived Social Support (MSPSS) and Symptom Checklist-90-Revised (SCL-90-R), 3 weeks after the imposition of lockdown restrictions. SCL-90-R Depression scores showed significant positive correlation with CISS Emotion (r = 0.85; p = 0.001) and Avoidant (r = 0.34; p = 0.018), a significant negative correlation with MSPSS Family support (r = −0.43; p = 0.003). SCL-90-R Anxiety scores showed a significant positive correlation with CISS Emotion (r = 0.72; p = 0.001) and Avoidant (r = 0.35; p = 0.016). No significant correlations between both CISS Emotion and Avoidant scales with social support emerged. Two Multiple Linear Regression analysis were performed using, respectively, SCL-90-R Depression and Anxiety scores as dependent variables, and the CISS and MSPSS scales, age, and gender as predictors. The first regression model (R(2) = 0.78; adjusted R(2) = 0.75) revealed CISS Emotion (β = 0.83; p = 0.001) and MSPSS Family support (β = −0.24; p = 0.004) had a predictive effect on SCL-90-R Depression scores. The second regression model (R(2) = 0.52; adjusted R(2) = 0.472) revealed that only CISS Emotion (β = 0.71; p = 0.001) predicted the SCL-90-R Anxiety scores. In conclusion, during the COVID-19 pandemic lockdowns, coping focus on emotions seemed to increase anxious and depressive symptoms, probably due to the uncontrollable nature of the stressful event and the high emotional response. Family support which reduces the sense of loneliness had an exclusive role in mitigating depressive symptoms. These results highlight the importance of promoting psychological strategies to improve emotional regulation skills, reducing isolation from family, to prevent mood symptomatology in healthy citizens during large-scale health crises.","Mariani, Rachele; Renzi, Alessia; Di Trani, Michela; Trabucchi, Guido; Danskin, Kerri; Tambelli, Renata",Front Psychiatry,485,20
612399,612399,612399,The implementation of a flipped classroom approach at a UK dental school,23.060373,5.8616285,2021-10-08,"In vitro display technologies based on phage and yeast have a successful history of selecting single-chain variable fragment (scFv) antibodies against various targets. However, single-chain antibodies are often unstable and poorly expressed in Escherichia coli. Here, we explore the feasibility of converting scFv antibodies to an intrinsically fluorescent format by inserting the monomeric, stable fluorescent protein named thermal green, between the light- and heavy-chain variable regions. Our results show that the scTGP format maintains the affinity and specificity of the antibodies, improves expression levels, allows one-step fluorescent assay for detection of binding and is a suitable reagent for epitope binning. We also report the crystal structure of an scTGP construct that recognizes phosphorylated tyrosine on FcεR1 receptor of the allergy pathway.","Velappan, Nileena; Close, Devin; Hung, Li-Wei; Naranjo, Leslie; Hemez, Colin; DeVore, Natasha; McCullough, Donna K; Lillo, Antonietta M; Waldo, Geoffrey S; Bradbury, Andrew R M",Protein Eng Des Sel,485,16
616934,616934,616934,Complex Reporting of the COVID-19 Epidemic in the Czech Republic: Use of an Interactive Web-Based App in Practice,22.814123,5.8731575,2020-05-27,"The COVID-19 pandemic has brought unprecedented challenges to societies and threatened humanity and global resilience. All countries are challenged, but low-income and developing countries are facing a more challenging situation than others due to their limited health infrastructure, limited financial and human resources, and limited capacity of governments to respond. Further, the interconnected nature of the COVID-19 pandemic crisis demands an integrated approach and coordinated action, which complicates decision making even more. Identifying the best set of policies and instruments to address COVID-19 challenges, and aligning them with broader social goals will be critically important for sustainable recovery from the pandemic. The key practical challenge facing the policy makers of developing countries is how to prioritize policies to achieve the interconnected goals of managing the health crisis, recovering the economy, and achieving environmental sustainability. We present a framework for identifying and prioritizing policy actions to address the COVID-19 challenges and ensure sustainable recovery. The framework outlines principles and criteria and provides insights into developing shared policy goals, identifying smart strategies, assessing policy compatibility, aligning policy instruments, and factoring sustainability into short and long-term policy decisions. This framework can assist policy makers in linking short and long-term goals, mapping the interactions of different policy options, and assessing anticipated consequences and cross-sectoral implications. This will enable policy makers to prioritize policy choices and allocate limited resources in such a way that they are directed toward actions that generate synergy and co-benefits, have multiplier effects, and achieve interconnected solutions for health, the economy and environment.","Rasul, Golam",Front Public Health,485,28
619976,619976,619976,Odell's clinical problem solving in dentistry,22.908182,5.98178,2021-04-23,"Coronavirus disease 2019 (COVID-19) is not only a great matter of concern from a medical and health perspective, but it is a serious threat to the environment in terms of waste generated during the prevention and cure of COVID-19. The world has so far compromised more than 3 million human lives, and millions are being infected. Environmental threat is most serious because it can cause secondary complications. As per our knowledge, the amount of waste generated during the pandemic and its estimated quantity has not been assessed, thereby keeping the scientific community, Government authorities and public ignorant of its adverse effects. In this context, we have evaluated the waste generated by the Kingdom of Bahrain, estimated to be 35.480 kg/day (face masks), 1894 kg/day (PPEs) by the selected health facilities, 16,633.505 kg (vaccination-related) and 53,551.240 kg (related to tests conducted so far) in the Kingdom of Bahrain.","Al-Omran, Khadija; Khan, Ezzat; Ali, Nisar; Bilal, Muhammad",Sci Total Environ,485,14
628227,628227,628227,Virtual teaching of undergraduate primary care small groups during Covid-19.,22.905886,5.694918,2021-06-28,"Based on several lines of evidence, numerous investigators have suggested that acetaminophen exposure during early development can induce neurological disorders. We had previously postulated that acetaminophen exposure early in life, if combined with antioxidants that prevent accumulation of NAPQI, the toxic metabolite of acetaminophen, might be innocuous. In this study, we administered acetaminophen at or below the currently recommended therapeutic dose to male laboratory rat pups aged 4–10 days. The antioxidants cysteine and mannitol were included to prevent accumulation of NAPQI. In addition, animals were exposed to a cassette of common stress factors: an inflammatory diet, psychological stress, antibiotics, and mock infections using killed bacteria. At age 37–49 days, observation during introduction to a novel conspecific revealed increased rearing behavior, an asocial activity, in animals treated with acetaminophen plus antioxidants, regardless of their exposure to oxidative stress factors (2-way ANOVA; P < 0.0001). This observation would suggest that the initial hypothesis is incorrect, and that oxidative stress mediators do not entirely eliminate the effects of acetaminophen on neurodevelopment. This study provides additional cause for caution when considering the use of acetaminophen in the pediatric population, and provides evidence that the effects of acetaminophen on neurodevelopment need to be considered both in the presence and in the absence of oxidative stress.","Suda, Navneet; Cendejas Hernandez, Jasmine; Poulton, John; Jones, John P.; Konsoula, Zacharoula; Smith, Caroline; Parker, William",PLoS One,485,33
637741,637741,637741,Pharmacy trust,23.162182,6.001417,2020-08-14,"Emesis is a common presenting sign in small animal practice. It requires a rational approach to management that is based upon a sound understanding of pathophysiology combined with logical decision making. This review, which assesses the weight of available evidence, outlines the physiology of the vomiting reflex, causes of emesis, the consequences of emesis and the approach to clinical management of the vomiting dog. The applicability of diagnostic testing modalities and the merit of traditional approaches to management, such as dietary changes, are discussed. The role and usefulness of both traditional and novel anti‐emetic drugs is examined, including in specific circumstances such as following cytotoxic drug treatment. The review also examines areas in which common clinical practice is not necessarily supported by objective evidence and, as such, highlights questions worthy of further clinical research.","Elwood, C.; Devauchelle, P.; Elliott, J.; Freiche, V.; German, A. J.; Gualtieri, M.; Hall, E.; den Hertog, E.; Neiger, R.; Peeters, D.; Roura, X.; Savary‐Bataille, K.",J Small Anim Pract,485,31
637769,637769,637769,Sedation during the pandemic,22.978586,5.929401,2020-07-10,"This work investigates financial volatility cascades generated by SARS-CoV-2 related news using concepts developed in the field of seismology. We analyze the impact of socio-economic and political announcements, as well as of financial stimulus disclosures, on the reference stock markets of the United States, United Kingdom, Spain, France, Germany and Italy. We quantify market efficiency in processing SARS-CoV-2 related news by means of the observed Omori power-law exponents and we relate these empirical regularities to investors’ behavior through the lens of a stylized Agent-Based financial market model. The analysis reveals that financial markets may underreact to the announcements by taking a finite time to re-adjust prices, thus moving against the efficient market hypothesis. We observe that this empirical regularity can be related to the speculative behavior of market participants, whose willingness to switch toward better performing investment strategies, as well as their degree of reactivity to price trend or mispricing, can induce long-lasting volatility cascades.","Spelta, Alessandro; Pecora, Nicolò; Flori, Andrea; Giudici, Paolo",Ann Oper Res,485,22
644757,644757,644757,Multimorbidity: a challenge and opportunity for the dental profession,22.935356,6.088993,2020-09-11,"Analyses of infection chains have demonstrated that severe acute respiratory syndrome coronavirus 2 is highly transmissive. However, data on postmortem stability and infectivity are lacking. Our finding of nasopharyngeal viral RNA stability in 79 corpses showed no time-dependent decrease. Maintained infectivity is supported by virus isolation up to 35 hours postmortem.","Heinrich, Fabian; Meißner, Kira; Langenwalder, Felicia; Püschel, Klaus; Nörz, Dominik; Hoffmann, Armin; Lütgehetmann, Marc; Aepfelbacher, Martin; Bibiza-Freiwald, Eric; Pfefferle, Susanne; Heinemann, Axel",Emerg Infect Dis,485,31
656747,656747,656747,The dental team as part of the medical workforce during national and global crises,23.145102,6.0710483,2020-07-24,"Viral pneumonia is a common complication for patients with hematologic malignancies and after hematopoietic cell transplantation causing significant morbidity, and often mortality. Infections are predominantly caused by herpes viruses, either by reactivation of latent infection, or less commonly primary infection, or community respiratory viruses. High-resolution CT scan is useful for diagnosis but is nonspecific; generally, bronchoalveolar lavage is required. Prevention strategies are not pathogen-specific but include vaccination, chemoprophylaxis, preemptive treatment, and effective infection-prevention strategies during community outbreaks. Directed antiviral treatment is available for some pathogens. Toxicities and viral resistance are perennial challenges.","Green, Margaret L.",Clin Chest Med,485,1
661287,661287,661287,An educational evaluation of learner experiences in dentistry open-book examinations,23.042238,6.0793486,2021-08-27,"There is considerable concern in the mental health community about the psychological consequences of the coronavirus pandemic and who may be most vulnerable. Obsessive-compulsive disorder (OCD) symptoms may be particularly sensitive to the context of the pandemic. Previous research suggests insomnia symptoms may contribute to increased OCD symptoms over time, particularly during times of stress, such as the pandemic. The present study examined pre-coronavirus outbreak insomnia symptoms as a predictor of post-coronavirus outbreak OCD symptoms in a sample of community adults who completed a 2016 survey study and were re-contacted on April 1, 2020 (N = 369). Results revealed a small significant increase in OCD symptoms following the coronavirus outbreak and a small significant decrease in insomnia symptoms. Pre-coronavirus outbreak insomnia symptoms significantly predicted increases in post-coronavirus outbreak OCD symptoms. Similar results were found for specific OCD symptom facets with the exception of washing and hoarding symptoms, which were unrelated to pre-coronavirus insomnia symptoms. There was no evidence for a reverse effect of prior OCD symptoms on insomnia symptoms during the pandemic. These findings suggest those with insomnia symptoms prior to the coronavirus pandemic may be vulnerable to increases in some OCD symptoms during the pandemic. The implications for preventing adverse psychological responses during the coronavirus pandemic are discussed.","Cox, Rebecca C.; Olatunji, Bunmi O.",J Anxiety Disord,485,3
665474,665474,665474,PPE or not PPE - that is the question,22.868422,5.9527025,2020-05-22,"BACKGROUND: As part of our influenza pandemic preparedness, we studied the exhaled air dispersion distances and directions through two different face masks (Respironics; Murrysville, PA) attached to a human-patient simulator (HPS) during noninvasive positive-pressure ventilation (NPPV) in an isolation room with pressure of −5 Pa. METHODS: The HPS was positioned at 45° on the bed and programmed to mimic mild lung injury (oxygen consumption, 300 mL/min; lung compliance, 35 mL/cm H(2)O). Airflow was marked with intrapulmonary smoke for visualization. Inspiratory positive airway pressure (IPAP) started at 10 cm H(2)O and gradually increased to 18 cm H(2)O, whereas expiratory pressure was maintained at 4 cm H(2)O. A leakage jet plume was revealed by a laser light sheet, and images were captured by high definition video. Normalized exhaled air concentration in the plume was estimated from the light scattered by the smoke particles. FINDINGS: As IPAP increased from 10 to 18 cm H(2)O, the exhaled air of a low normalized concentration through the ComfortFull 2 mask (Respironics) increased from 0.65 to 0.85 m at a direction perpendicular to the head of the HPS along the median sagittal plane. When the IPAP of 10 cm H(2)O was applied via the Image 3 mask (Respironics) connected to the whisper swivel, the exhaled air dispersed to 0.95 m toward the end of the bed along the median sagittal plane, whereas higher IPAP resulted in wider spread of a higher concentration of smoke. CONCLUSIONS: Substantial exposure to exhaled air occurs within a 1-m region, from patients receiving NPPV via the ComfortFull 2 mask and the Image 3 mask, with more diffuse leakage from the latter, especially at higher IPAP.","Hui, David S.; Chow, Benny K.; Ng, Susanna S.; Chu, Leo C.Y.; Hall, Stephen D.; Gin, Tony; Sung, Joseph J.Y.; Chan, Matthew T.V.",Chest,485,17
665505,665505,665505,Minimum intervention oral healthcare delivery - is there consensus?,22.866951,6.157813,2020-10-09,"BACKGROUND: Several molecular kits are available for SARS-CoV-2 diagnosis, mostly lacking of proper clinical evaluation due to the emergency caused by COVID19 pandemia, particularly at developing countries like Ecuador. OBJECTIVE: We carried out an evaluation of the clinical performance of ""AccuPower SARS-CoV-2 Real Time RT-PCR kit"" (Bioneer, South Korea) for SARS-CoV-2 diagnosis using 2019-nCoV CDC EUA kit (IDT, USA) as a gold standard. RESULTS: 48 clinical specimens were included on the study, 38 tested SARS-CoV-2 positive and 10 SARS-CoV-2 negative for 2019-nCoV CDC EUA kit. For ""AccuPower SARS-CoV-2 Real Time RT-PCR kit"", only 30 were SARS-CoV-2 positive, indicating a low clinical performance with sensitivity of 78.9%. Moreover, the limit of detection for ""AccuPower SARS-CoV-2 Real Time RT-PCR kit"" was estimated to be higher than 40,000 viral RNA copies/mL of sample. CONCLUSIONS: Proper clinical performance evaluation studies from government agencies at developing countries should be mandatory prior to clinical use authorization of SARS-CoV-2 diagnosis kits, particularly when those kits lack of either FDA or its country of origin clinical use authorization, to prevent the distribution of low quality products that may have a negative impact of COVID19 surveillance at developing countries.","Freire-Paspuel, Byron; Garcia-Bereguiain, Miguel Angel",Virol J,485,20
669929,669929,669929,Virus-spreading procedures,23.133549,6.061623,2020-06-12,"Remote communication in ENT has been expanding, spurred by the COVID‐19 pandemic. Conferences and teaching have moved online, enabling easier participation and reducing financial and environmental costs. Online multi‐disciplinary meetings have recently been instigated in Africa to discuss management of cases in head and neck cancer, or cochlear implantation, expanding access and enhancing patient care. Remote patient consultation has also seen an explosion, but existing literature suggests some caution, particularly because many patients in ENT need an examination to enable definitive diagnosis. Ongoing experience will help us to better understand how remote communication will fit into our future working lives, and also where face‐to‐face interaction may still be preferable.","Bhutta, Mahmood F.; Swanepoel, De Wet; Fagan, Johan",Clin Otolaryngol,485,16
673748,673748,673748,Minimum intervention oral healthcare for people with dental phobia: a patient management pathway,23.041077,5.971274,2020-10-09,,"Repici, Alessandro; Pace, Fabio; Gabbiadini, Roberto; Colombo, Matteo; Hassan, Cesare; Dinelli, Marco; Maselli, Roberta; Spadaccini, Marco; Mutignani, Massimiliano; Gabbrielli, Armando; Signorelli, Clementina; Spada, Cristiano; Leoni, Piera; Fabbri, Carlo; Segato, Sergio; Gaffuri, Nicola; Mangiavillano, Benedetto; Radaelli, Franco; Salerno, Raffaele; Bargiggia, Stefano; Maroni, Luca; Benedetti, Antonio; Occhipinti, Pietro; De Grazia, Federico; Ferraris, Luca; Cengia, Gianpaolo; Greco, Salvatore; Alvisi, Costanza; Scarcelli, Antonella; De Luca, Luca; Cereatti, Fabrizio; Testoni, Pier Alberto; Mingotto, Roberto; Aragona, Giovanni; Manes, Gianpiero; Beretta, Paolo; Amvrosiadis, Georgios; Cennamo, Vincenzo; Lella, Fausto; Missale, Guido; Lagoussis, Pavlos; Triossi, Omero; Giovanardi, Mauro; De Roberto, Giuseppe; Cantù, Paolo; Buscarini, Elisabetta; Anderloni, Andrea; Carrara, Silvia; Fugazza, Alessandro; Galtieri, Piera Alessia; Pellegatta, Gaia; Antonelli, Giulio; Rösch, Thomas; Sharma, Prateek",Gastroenterology,485,1
