,title_x,publish_time_x,abstract,authors,journal,url,category
5546,Detection of human viral RNA via a combined fluorescence and SERS molecular beacon assay,2007-05-03,"A real-time monitoring reverse transcription loop-mediated isothermal amplification (RT-LAMP) assay was developed for the sensitive and specific detection of prototypic, prevalent North American porcine reproductive and respiratory syndrome virus (PRRSV) strains. As a higher sensitivity and specificity method than reverse transcription polymerase chain reaction (RT-PCR), the RT-LAMP method only used a turbidimeter, exhibited a detection limit corresponding to a 10(−4) dilution of template RNA extracted from 250 μL of 10(5) of the 50% tissue culture infective dose (TCID(50)) of PRRSV-containing cells, and no cross-reactivity was observed with other related viruses including porcine circovirus type 2, swine influenza virus, porcine rotavirus and classical swine fever virus. From forty-two field samples, 33 samples in the RT-LAMP assay was detected positive, whereas three of which were not detected by RT-PCR. Furthermore, in 33 strains of PRRSV, an identical detection rate was observed with the RT-LAMP assay to what were isolated using porcine alveolar macrophages. These findings demonstrated that the RT-LAMP assay has potential clinical applications for the detection of highly pathogenic PRRSV isolates, especially in developing countries.","Zhang, Lei; Liu, Ye-bing; Chen, Lei; Wang, Jian-huan; Ning, Yi-bao",Virol Sin,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7091248/,60
5980,Structural basis of West Nile virus neutralization by a therapeutic antibody,2005,"Surfactant replacement therapy is a major breakthrough in neonatal medicine. Prophylaxis or treatment of neonatal respiratory distress syndrome (RDS) with various surfactant preparations is now a clinical reality. With either strategy the incidence of air leaks and mortality is reduced; more babies with RDS survive without signs of chronic lung disease. The earlier the treatment, the better the outcome. An initial dose of 100 mg/kg can be recommended for all natural preparations, and some babies may benefit from multiple dose treatment. Meta-analyses show a consistent advantage of natural surfactant preparations over the currently available synthetic ones. There is growing evidence that surfactant may also be beneficial in pulmonary diseases of the newborn which are characterized by inactivation of the surfactant system such as meconium aspiration syndrome or neonatal pneumonia.","Speer, C. P.",Monatsschr Kinderheilkd,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095786/,60
6239,Cross-reactive antibodies enhance live attenuated virus infection for increased immunogenicity,2016-09-19,Nature Biotechnology's readers select some of biotech's most remarkable and influential personalities from the past 10 years.,"Jayaraman, K S; Louët, Sabine; Powell, Kendall; Ransom, John; Sheridan, Cormac; Vastag, Brian; Waltz, Emily",Nat Biotechnol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7097553/,60
6556,"Differences in the epidemiology and virology of mild, severe and fatal human infections with avian influenza A (H7N9) virus",2016-02-18,"The role of bone marrow transplantation is to restore lymphohematopoietic function of a recipient whose marrow has been destroyed, either by disease or by the preparative therapy employed in an attempt to eradicate the patient's lymphohematopoietic malignancy. The restoration of lymphohematopoietic function through the donor graft occurs in stages, requires several months, and is often not completed until 1 to 2 years after transplantation. These sequential steps of immuno-reconstitution are associated with a number of definable and predictable immune deficiencies and seem to be responsible for the pattern of complications that emerges after transplantation. Most of these complications are either the result of, or associated with, infections that also occur in an almost predictable pattern. In the various phases of immune deficiency following sequentially after transplantation, the humoral immune system is greatly affected, thus raising the possibility that passively administered antibodies in the form of immune globulin therapy might be beneficial in all phases of the marrow transplant procedure. This paper attempts to summarize the use of immune globulin preparations in clinical bone marrow transplantation, showing the rationale for and some of the results of therapeutic immune globulin administration.","Tutschka, Peter J.",J Clin Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7101739/,60
6784,Studying neuroprotective effect of Atorvastatin as a small molecule drug on high glucose-induced neurotoxicity in undifferentiated PC12 cells: role of NADPH oxidase,2016-08-01,"A previously healthy, 39-year-old obese farmer, arrived hypotensive and tachycardic, with fever, myalgia, headache, abdominal pain, diarrhea, and progressive dyspnea. Ten days before symptoms onset, he was in direct contact with mice and working in a contaminated drain. Patient laboratory showed acute kidney injury and thrombocytopenia. Chest X-ray exhibited bilateral diffuse interstitial infiltrates. First-line empirical antibiotics were started and influenza discarded. Patient evolved with severe respiratory failure, associated with hemoptysis, and rapidly severe hemodynamic compromise. Despite neuromuscular blockade and prone positioning, respiratory failure increased. Accordingly, veno-venous ECMO was initiated, with bilateral femoral extraction and jugular return. After ECMO connection, there was no significant improvement in oxygenation, and low pre-membrane saturations and low arterial PaO(2) of the membrane showed that we were out of the limits of the rated flow. Thus, a second membrane oxygenator was installed in parallel. Afterward, oxygenation improved, with subsequent perfusion enhancement. Regarding etiology, due to high suspicion index, Leptospira serology was performed, coming back positive and meropenem was maintained. The patient ultimately recovered and experience excellent outcome. The clinical relevance of the case is the scared evidence of leptospirosis-associated severe respiratory failure treated with ECMO. This experience emphasizes the importance of an optimal support, which requires enough membrane surface and flow for an obese, highly hyperdynamic patient, during this reversible disease. A high index of suspicion is needed for an adequate diagnosis of leptospirosis to implement the correct treatment, particularly in the association of respiratory failure, pulmonary hemorrhage, and an epidemiological-related context.","Cantwell, Tamara; Ferre, Andrés; Van Sint Jan, Nicolette; Blamey, Rodrigo; Dreyse, Jorge; Baeza, Cristian; Diaz, Rodrigo; Regueira, Tomás",J Artif Organs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7102126/,60
7465,A compendium of small molecule direct-acting and host-targeting inhibitors as therapies against alphaviruses,2017-07-21,"This article summarizes personal reflections from the perspective of general practice on developments with regard to antibiotic resistance and the containment of antibiotic prescribing during the lifetime of the Specialist Advisory Committee on Antimicrobial Resistance in England. These reflections concern the entry of antibiotics into the food chain, recent extensions of prescribing responsibilities and developments towards improved surveillance and reduced antibiotic prescribing. A large gap remains between the scientific appreciation of the risks from antimicrobial resistance and effective means to measure it and thereby hopefully control it.","Fleming, Douglas M.",J Antimicrob Chemother,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7110253/,60
7500,Highly conserved M2e and hemagglutinin epitope-based recombinant proteins induce protection against influenza virus infection,2017-09-10,"Passerines (songbirds) and softbills (toucans and mynahs) are increasingly presented for veterinary care as pet owners and aviculturists recognize that successful medical and surgical treatment can be performed in these often tiny patients. Even with an increasing amount of pharmacokinetic data in birds, the use of extrapolated drug regimens continues to be a common practice for these species. The extrapolation, using allometric scaling from human, mammalian, and avian drugs to passeriformes and softbills, is complicated and limited. In this article, the choice of the therapeutic approach is discussed. Once the choice for a specific drug is made, tables help calculate the dose in milligrams per kilocalorie without using complicated formulas.","Dorrestein, Gerry M.",Vet Clin North Am Exot Anim Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7110521/,60
8086,Convalescent plasma therapy for persistent hepatitis E virus infection,2019-05-08,,"Powers, Matthew F.",J Emerg Nurs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7126983/,60
8686,Specific cell surface requirements for the infection of CD4-positive cells by human immunodeficiency virus types 1 and 2 and by simian immunodeficiency virus,2004-05-12,,"Boraschi, Diana; Tagliabue, Aldo; Martin, Michael U.; Rappuoli, Rino",Vaccine,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7131447/,60
8934,Detection of related positive-strand RNA virus genomes by reverse transcription/polymerase chain reaction using degenerate primers for common replicase sequences,2000-03-07,"Monoclonal antibodies have been produced against the 81/36F strain of rotavirus. One of them, was chosen as diagnostic reagent: it showed high ELISA reactivity with all the bovine, human and porcine rotavirus strains tested and reacted with VP6, structural protein product known to support the common rotavirus antigen. A sandwich ELISA procedure using the chosen monoclonal as “capture and detecting” antibody was performed to detect rotavirus in faecal samples from experimentally inoculated newborn calves: it always gave a negative response with meconium and a positive response for the stool specimens which rotavirus have been isolated. This assay was compared with Enzygnost and Slidex Rota Kit tests and with a non-commercial sandwich ELISA test using polyclonal antibodies: it showed more sensitivity than the agglutination test and was as sensitive as the other two tests to detect rotavirus in routine diagnostic material. The test evaluated showed no equivocal results.","Sneyers, M; Thiriart, C; Buryns, C; Lambert, A.-F; Collignon, C; Schwers, A; Coppe, P; Antoine, H; Franssen, J.D; Urbain, J; Karelle-Bui, L; Pastoret, P.-P",Comp Immunol Microbiol Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7134035/,60
