,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
1318,1318,1318,Immunosuppression of the Trimellitic Anhydride-Induced Th2 Response by Novel Nonanatural Products Mixture in Mice,13.682537,9.757553,2013-11-19,"Many natural dietary products prevent or cure allergic inflammation; however, the ability of mixtures of these natural medicinals to suppress allergic skin inflammation is unknown. We examined the inhibitory effects of nonanatural products mixture (NPM-9), which provides immunoregulatory activation, on Th2-mediated skin allergic inflammation. Oral administration of NPM-9 in mice reduced ear thickness and specific IgE production in trimellitic anhydride- (TMA-)induced contact hypersensitivity (CHS). NPM-9 also suppressed IL-4 and IL-1β production in splenocytes but prevented only TMA-induced IL-1β production in inflamed ears. To characterize the mechanism of this effect, we examined NPM-9 immunosuppression on an OVA-induced Th2 allergic state. Oral administration of NPM-9 inhibited Th2-mediated serum IgE overproduction. NPM-9 also downregulated the polarized Th2 response, whereas it upregulated Th1 response in splenocytes. These data suggest that NPM-9 may be a useful therapeutic agent for allergic inflammatory diseases through its suppression of the Th2-mediated allergic response.","Bae, Min-Jung; Shin, Hee Soon; Shon, Dong-Hwa",Evid Based Complement Alternat Med,148,31
1543,1543,1543,Short-term glutamine supplementation decreases lung inflammation and the receptor for advanced glycation end-products expression in direct acute lung injury in mice,13.800907,9.525586,2014-07-15,"BACKGROUND: Glutamine (GLN) has been reported to improve clinical and experimental sepsis outcomes. However, the mechanisms underlying the actions of GLN remain unclear, and may depend upon the route of GLN administration and the model of acute lung injury (ALI) used. The aim of this study was to investigate whether short-term GLN supplementation had an ameliorative effect on the inflammation induced by direct acid and lipopolysaccharide (LPS) challenge in mice. METHODS: Female BALB/c mice were divided into two groups, a control group and a GLN group (4.17% GLN supplementation). After a 10-day feeding period, ALI was induced by intratracheal administration of hydrochloric acid (pH 1.0; 2 mL/kg of body weight [BW]) and LPS (5 mg/kg BW). Mice were sacrificed 3 h after ALI challenge. In this early phase of ALI, serum, lungs, and bronchoalveolar lavage fluid (BALF) from the mice were collected for further analysis. RESULTS: The results of this study showed that ALI-challenged mice had a significant increase in myeloperoxidase activity and expression of interleukin (IL)-1β, IL-6, and tumor necrosis factor-α in the lung compared with unchallenged mice. Compared with the control group, GLN pretreatment in ALI-challenged mice reduced the levels of receptor for advanced glycation end-products (RAGE) and IL-1β production in BALF, with a corresponding decrease in their mRNA expression. The GLN group also had markedly lower in mRNA expression of cyclooxygenase-2 and NADPH oxidase-1. CONCLUSIONS: These results suggest that the benefit of dietary GLN may be partly contributed to an inhibitory effect on RAGE expression and pro-inflammatory cytokines production at an early stage in direct acid and LPS-induced ALI in mice.","Chuang, Yin-Ching; Shaw, Huey-Mei; Chen, Chi-Chung; Pan, He-Jia; Lai, Wei-Chih; Huang, Hui-Ling",BMC Pulm Med,148,22
1860,1860,1860,Bacterial and Respiratory Viral Interactions in the Etiology of Acute Otitis Media in HIV-infected and HIV-uninfected South African Children,13.80544,9.837199,2015-06-24,"BACKGROUND: Bacteria and respiratory viruses are implicated in the pathogenesis of acute otitis media (AOM); however, data from low–middle income countries are sparse. We investigated the etiology of AOM in HIV-infected (HIV+), HIV-uninfected (HIV−) and HIV-exposed clinically asymptomatic for HIV-infection (HEU) South African children. METHODS: Children ≥3 months to <5 years of age with AOM were enrolled between May 2009 and April 2010 (NCT01031082). Middle ear fluid samples were cultured for bacteria; antibacterial susceptibility was done and serotyping undertaken for Streptococcus pneumoniae and Haemophilus influenzae. Nasopharyngeal aspirates were analyzed for respiratory viruses using immunofluorescence assay and polymerase chain reaction. RESULTS: Of 260 AOM episodes (HIV+:15; HIV−:182; HEU:63), bacteria were found in 54.6%, including Haemophilus influenzae (30.8%), 98.8% of which were nontypeable, and Streptococcus pneumoniae (20.4%), Staphylococcus aureus (15.8%), Moraxella catarrhalis (5.0%) and Streptococcus pyogenes (1.5%). Nonsusceptibility of Streptococcus pneumoniae to penicillin was 64.2%. Respiratory viruses were detected in 74.2% of cases. Human rhinovirus was most frequently detected (37.7%), followed by adenovirus (14.2%) and human bocavirus (11.5%) overall and irrespective of HIV status. Respiratory viruses were identified concurrently with S. pneumoniae, H. influenzae, M. catarrhalis (76.9–78.8%) and Staphylococcus aureus (63.4%) cultured from middle ear fluid, as well as in 72.0% of episodes negative for any bacteria. CONCLUSION: The study suggests that respiratory viruses and pathogenic bacteria play an important role in the development of AOM in children. A similar spectrum of pathogens was observed independently of HIV status. Vaccines targeting both nontypeable Haemophilus influenzae and S. pneumoniae may have a broad impact on AOM in South Africa.","Madhi, Shabir A.; Govender, Niresha; Dayal, Kishen; Devadiga, Raghavendra; Van Dyke, Melissa K.; van Niekerk, Nadia; Cutland, Clare Louise; Adrian, Peter V.; Nunes, Marta C.",Pediatr Infect Dis J,148,3
1936,1936,1936,Clinical significance of high-dose cytarabine added to cyclophosphamide/total-body irradiation in bone marrow or peripheral blood stem cell transplantation for myeloid malignancy,13.855644,9.648364,2015-09-04,"BACKGROUND: Addition of high-dose cytarabine (HDCA) to the conventional cyclophosphamide/total-body irradiation (CY/TBI) regimen significantly improved prognosis after cord blood transplantation (CBT) for adult acute myelogenous leukemia (AML) and myelodysplastic syndrome (MDS). The efficacy of HDCA in bone marrow or peripheral blood stem cell transplantation (BMT/PBSCT), however, has not yet been elucidated. FINDINGS: We conducted a cohort study to compare the prognosis of HDCA/CY/TBI (N = 435) and CY/TBI (N = 1667) in BMT/PBSCT for AML/MDS using a Japanese transplant registry database. The median age was 38 years, and 86.0 % of the patients had AML. Unrelated donors comprised 54.6 %, and 63.9 % of donors were human leukocyte antigen (HLA)-matched. Overall survival (OS) was not improved in the HDCA/CY/TBI group (adjusted hazard ratio (HR), 1.14; p = 0.13). Neutrophil engraftment was inferior (HR, 0.80; p < 0.01), and the incidence of hemorrhagic cystitis and thrombotic microangiopathy increased in HDCA/CY/TBI (HR, 1.47 and 1.60; p = 0.06 and 0.04, respectively), leading to significantly higher non-relapse mortality (NRM; HR, 1.48; p < 0.01). Post-transplant relapse and tumor-related mortality were not suppressed by the addition of HDCA. CONCLUSIONS: This study indicated the inefficacy of HDCA/CY/TBI in BMT/PBSCT for AML/MDS. Our results should be validated in large-scale prospective studies. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/s13045-015-0201-x) contains supplementary material, which is available to authorized users.","Arai, Yasuyuki; Aoki, Kazunari; Takeda, June; Kondo, Tadakazu; Eto, Tetsuya; Ota, Shuichi; Hashimoto, Hisako; Fukuda, Takahiro; Ozawa, Yukiyasu; Kanda, Yoshinobu; Kato, Chiaki; Kurokawa, Mineo; Iwato, Koji; Onizuka, Makoto; Ichinohe, Tatsuo; Atsuta, Yoshiko; Takami, Akiyoshi",J Hematol Oncol,148,8
2559,2559,2559,Improvement of Therapeutic Efficacy of Oral Immunotherapy in Combination with Regulatory T Cell-Inducer Kakkonto in a Murine Food Allergy Model,13.770556,9.789591,2017-01-20,"Oral immunotherapy (OIT) has been considered a promising approach for food allergies (FAs). However, the current OIT strategy is limited in terms of the long-term efficacy and safety. We have previously demonstrated that kakkonto, a traditional Japanese herbal medicine, suppresses the occurrence of allergic symptoms in a murine model of ovalbumin (OVA)-induced FA, which is attributed to the induction of the Foxp3(+) CD4(+) regulatory T cells. In this study, we established an OIT model using the FA mice with already established allergic symptoms and determined whether kakkonto could improve the efficacy of OIT. The OIT method consisted of initially administrating a very small amount of OVA and slowly increasing the amount. Allergic symptoms decreased in the OIT-treated FA mice. OIT significantly downregulated Th2 immune response-related gene expression in the FA mouse colon, and decreased the level of mouse mast cell protease-1, a marker of mast cell degranulation in the FA mouse plasma. Moreover, the concomitant use of kakkonto significantly enhanced the effectiveness of OIT on the allergic symptoms, and the combination therapy further suppressed the Th2 immune responses and the mast cell degranulation. In addition, OIT significantly increased the population of Foxp3(+) CD4(+) regulatory T cells in the FA mouse colon, and this population was further increased by OIT in combination with kakkonto. Furthermore, the combined therapy with kakkonto reduced the expression of RA-degrading enzyme CYP26B1 mRNA in the FA mouse colon. These findings indicated that the combination of OIT with kakkonto represents a promising approach for FA treatment.","Nagata, Yuka; Yamamoto, Takeshi; Hayashi, Michie; Hayashi, Shusaku; Kadowaki, Makoto",PLoS One,148,8
2831,2831,2831,Kangfuxinye Enema Combined with Mesalamine for Ulcerative Colitis: A Systematic Review and GRADE Approach,13.981967,9.781933,2017-08-07,"OBJECTIVES: To critically appraise the efficacy and safety of Kangfuxinye enema combined with mesalamine for the ulcerative colitis (UC) patients and in addition to grade the quality of evidence by using the GRADE (grading of recommendations, assessment, development, and evaluation) approach. METHODS: A literature search was performed in the Cochrane Library, MEDLINE, EMBASE, CBM, CNKI, VIP, and WanFang Databases. The search restrictions were patients with UC and RCTs. Studies including other treatments except Kangfuxinye with mesalamine were excluded. RESULTS: Nineteen studies met the inclusion criteria. We found significant benefits of Kangfuxinye combined with mesalamine against mesalamine alone in improving response rate as well as reducing the recurrence rate and inflammation rate; meanwhile, the increase of the adverse events rate was not observed. Furthermore, the symptoms remission rate and the cure time were insignificant statistically. Additionally, GRADE results indicated that the quality of evidence regarding the above 6 outcomes was rated from very low to moderate quality. CONCLUSIONS: Although Kangfuxinye enema seems effective and safe for treating UC patients in this systematic review, Kangfuxinye enema combined with mesalamine was weakly recommended due to very low to moderate quality of available evidence by the GRADE approach.","Ren, Peng-wei; Yang, Wen-jie; Wang, Dan-dan; Shan, Jing-yan; Kang, De-ying; Hong, Qi; Wen, Shu; Zhang, Ru-wen",Evid Based Complement Alternat Med,148,22
2950,2950,2950,"Epidemiology of influenza in West Africa after the 2009 influenza A(H1N1) pandemic, 2010–2012",13.6159115,9.843265,2017-12-04,"BACKGROUND: Over the last decade, capacity for influenza surveillance and research in West Africa has strengthened. Data from these surveillance systems showed influenza A(H1N1)pdm09 circulated in West Africa later than in other regions of the continent. METHODS: We contacted 11 West African countries to collect information about their influenza surveillance systems (number of sites, type of surveillance, sampling strategy, populations sampled, case definitions used, number of specimens collected and number of specimens positive for influenza viruses) for the time period January 2010 through December 2012. RESULTS: Of the 11 countries contacted, 8 responded: Burkina Faso, Cote d’Ivoire, Mali, Mauritania, Niger, Nigeria, Sierra Leone and Togo. Countries used standard World Health Organization (WHO) case definitions for influenza-like illness (ILI) and severe acute respiratory illness (SARI) or slight variations thereof. There were 70 surveillance sites: 26 SARI and 44 ILI. Seven countries conducted SARI surveillance and collected 3114 specimens of which 209 (7%) were positive for influenza viruses. Among influenza-positive SARI patients, 132 (63%) were influenza A [68 influenza A(H1N1)pdm09, 64 influenza A(H3N2)] and 77 (37%) were influenza B. All eight countries conducted ILI surveillance and collected 20,375 specimens, of which 2278 (11%) were positive for influenza viruses. Among influenza-positive ILI patients, 1431 (63%) were influenza A [820 influenza A(H1N1)pdm09, 611 influenza A(H3N2)] and 847 (37%) were influenza B. A majority of SARI and ILI case-patients who tested positive for influenza (72% SARI and 59% ILI) were children aged 0–4 years, as were a majority of those enrolled in surveillance. The seasonality of influenza and the predominant influenza type or subtype varied by country and year. CONCLUSIONS: Influenza A(H1N1)pdm09 continued to circulate in West Africa along with influenza A(H3N2) and influenza B during 2010–2012. Although ILI surveillance systems produced a robust number of samples during the study period, more could be done to strengthen surveillance among hospitalized SARI case-patients. Surveillance systems captured young children but lacked data on adults and the elderly. More data on risk groups for severe influenza in West Africa are needed to help shape influenza prevention and clinical management policies and guidelines. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12879-017-2839-1) contains supplementary material, which is available to authorized users.","Talla Nzussouo, Ndahwouh; Duque, Jazmin; Adedeji, Adebayo Abel; Coulibaly, Daouda; Sow, Samba; Tarnagda, Zekiba; Maman, Issaka; Lagare, Adamou; Makaya, Sonia; Elkory, Mohamed Brahim; Kadjo Adje, Herve; Shilo, Paul Alhassan; Tamboura, Boubou; Cisse, Assana; Badziklou, Kossi; Maïnassara, Halima Boubacar; Bara, Ahmed Ould; Keita, Adama Mamby; Williams, Thelma; Moen, Ann; Widdowson, Marc-Alain; McMorrow, Meredith",BMC Infect Dis,148,3
3124,3124,3124,Proteomic fingerprinting in HIV/HCV co-infection reveals serum biomarkers for the diagnosis of fibrosis staging,13.491648,9.614259,2018-04-02,"BACKGROUND: Hepatic complications of hepatitis C virus (HCV), including fibrosis and cirrhosis are accelerated in human immunodeficiency virus (HIV)-infected individuals. Although, liver biopsy remains the gold standard for staging HCV-associated liver disease, this test can result in serious complications and is subject to sampling errors. These challenges have prompted a search for non-invasive methods for liver fibrosis staging. To this end, we compared serum proteome profiles at different stages of fibrosis in HIV/HCV co- and HCV mono-infected patients using surface-enhanced laser desorption ionization time-of-flight mass spectrometry (SELDI-TOF MS). METHODS: Sera from 83 HIV/HCV co- and 68 HCV mono-infected subjects in 4 stages of fibrosis were tested. Sera were fractionated, randomly applied to protein chip arrays (IMAC, CM10 and H50) and spectra were generated at low and high laser intensities. RESULTS: Sixteen biomarkers achieved a p value < 0.01 (ROC values > 0.75 or < 0.25) predictive of fibrosis status in co-infected individuals and 14 in mono infected subjects. Five of these candidate biomarkers contributed to both mono- and co-infected subjects. Candidate diagnostic algorithms were created to distinguish between non-fibrotic and fibrotic individuals using a panel of 4 biomarker peaks. CONCLUSION: These data suggest that SELDI MS profiling can identify diagnostic serum biomarkers for fibrosis that are both common and distinct in HIV/HCV co-infected and HCV mono-infected individuals.","Golizeh, Makan; Melendez-Pena, Carlos E.; Ward, Brian J.; Saeed, Sahar; Santamaria, Cynthia; Conway, Brian; Cooper, Curtis; Klein, Marina B.; Ndao, Momar",PLoS One,148,1
3610,3610,3610,Whole blood RNA sequencing reveals a unique transcriptomic profile in patients with ARDS following hematopoietic stem cell transplantation,13.627076,9.335693,2019-01-21,"BACKGROUND: The acute respiratory distress syndrome (ARDS) is characterized by the acute onset of hypoxemia and bilateral lung infiltrates in response to an inciting event, and is associated with high morbidity and mortality. Patients undergoing allogeneic hematopoietic stem cell transplantation (HSCT) are at increased risk for ARDS. We hypothesized that HSCT patients with ARDS would have a unique transcriptomic profile identifiable in peripheral blood compared to those that did not undergo HSCT. METHODS: We isolated RNA from banked peripheral blood samples from a biorepository of critically ill ICU patients. RNA-Seq was performed on 11 patients with ARDS (5 that had undergone HSCT and 6 that had not) and 12 patients with sepsis without ARDS (5 that that had undergone HCST and 7 that had not). RESULTS: We identified 687 differentially expressed genes between ARDS and ARDS-HSCT (adjusted p-value < 0.01), including IFI44L, OAS3, LY6E, and SPATS2L that had increased expression in ARDS vs. ARDS-HSCT; these genes were not differentially expressed in sepsis vs sepsis-HSCT. Gene ontology enrichment analysis revealed that many differentially expressed genes were related to response to type I interferon. CONCLUSIONS: Our findings reveal significant differences in whole blood transcriptomic profiles of patients with non-HSCT ARDS compared to ARDS-HSCT patients and point toward different immune responses underlying ARDS and ARDS-HSCT that contribute to lung injury. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12931-019-0981-6) contains supplementary material, which is available to authorized users.","Englert, Joshua A.; Cho, Michael H.; Lamb, Andrew E.; Shumyatcher, Maya; Barragan-Bradford, Diana; Basil, Maria C.; Higuera, Angelica; Isabelle, Colleen; Vera, Mayra Pinilla; Dieffenbach, Paul B.; Fredenburgh, Laura E.; Kang, Joyce B.; Bhatt, Ami S.; Antin, Joseph H.; Ho, Vincent T.; Soiffer, Robert J.; Howrylak, Judie A.; Himes, Blanca E.; Baron, Rebecca M.",Respir Res,148,8
3699,3699,3699,The Screening Research of NF-κB Inhibitors from Moutan Cortex Based on Bioactivity-Integrated UPLC-Q/TOF-MS,13.595087,9.3930235,2019-03-03,"Inflammation is a common and important pathological process, and nuclear factor-κB (NF-κB) is a key mediator of it. Moutan Cortex (MC), the dried root cortex of Paeonia suffruticosa Andr., is widely used as a remedy for the treatment of inflammatory diseases in Asian region. However, there are few studies on the systematic identification of NF-κB inhibitors of MC. In this study, the effect of inhibiting NF-κB activation of MC was assessed at the cellular level using a tumor necrosis factor-α (TNF-α) induced inflammatory model. Subsequently, ultra-performance liquid chromatography-quadrupole/time of flight-mass spectrometry (UPLC-Q/TOF-MS) combined with biological activity assay was established to screen and identify potential anti-inflammatory ingredients in MC. The results revealed that MC significantly inhibited the activation of NF-κB. Seven potential NF-κB inhibitors were screened from MC, including oxypaeoniflorin, paeoniflorin, galloylpaeoniflorin, benzoyloxypaeoniflorin, mudanpioside C, gallic acid, and paeonol. Among them, the NF-κB inhibitor activity of galloylpaeoniflorin, benzoyloxypaeoniflorin, and mudanpioside C is first reported here. In conclusion, the anti-inflammatory activity of MC was associated with the seven components mentioned above. And the bioactivity-integrated UPLC-Q/TOF which contains both chemical and bioactive details is suitable for screening active ingredients from natural medicines.","Lu, Yujie; Liu, Wenjuan; Zhang, Man; Deng, Yanfang; Jiang, Min; Bai, Gang",Evid Based Complement Alternat Med,148,22
4410,4410,4410,"Geospatial Science and Point-of-Care Testing: Creating Solutions for Population Access, Emergencies, Outbreaks, and Disasters",13.615109,9.364181,2019-11-26,"Objectives: (a) To understand how to integrate geospatial concepts when implementing point-of-care testing (POCT); (b) to facilitate emergency, outbreak, and disaster preparedness and emergency management in healthcare small-world networks; (c) to enhance community resilience by using POCT in tandem with geographic information systems (GISs) and other geospatial tools; and (d) to advance crisis standards of care at points of need, adaptable and scalable for public health practice in limited-resource countries and other global settings. Content: Visual logistics help integrate and synthesize POCT and geospatial concepts. The resulting geospatial solutions presented here comprise: (1) small-world networks and regional topography; (2) space-time transformation, hubs, and asset mapping; (3) spatial and geospatial care paths™; (4) GIS-POCT; (5) isolation laboratories, diagnostics isolators, and mobile laboratories for highly infectious diseases; (6) alternate care facilities; (7) roaming POCT—airborne, ambulances, space, and wearables; (8) connected and wireless POCT outside hospitals; (9) unmanned aerial vehicles; (10) geospatial practice—demographic care unit resource scoring, geographic risk assessment, and national POCT policy and guidelines; (11) the hybrid laboratory; and (12) point-of-careology. Value: Small-world networks and their connectivity facilitate efficient and effective placement of POCT for optimal response, rescue, diagnosis, and treatment. Spatial care paths™ speed transport from primary encounters to referral centers bypassing topographic bottlenecks, process gaps, and time-consuming interruptions. Regional GISs position POCT close to where patients live to facilitate rapid triage, decrease therapeutic turnaround time, and conserve economic resources. Geospatial care paths™ encompass demographic and population access features. Timeliness creates value during acute illness, complex crises, and unexpected disasters. Isolation laboratories equipped with POCT help stop outbreaks and safely support critically ill patients with highly infectious diseases. POCT-enabled spatial grids can map sentinel cases and establish geographic limits of epidemics for ring vaccination. Impact: Geospatial solutions generate inherently optimal and logical placement of POCT conceptually, physically, and temporally as a means to improve crisis response and spatial resilience. If public health professionals, geospatial scientists, and POCT specialists join forces, new collaborative teamwork can create faster response and higher impact during disasters, complex crises, outbreaks, and epidemics, as well as more efficient primary, urgent, and emergency community care.","Kost, Gerald J.",Front Public Health,148,30
4897,4897,4897,Is serum procalcitonin a reliable diagnostic marker in children with acute respiratory tract infections? A retrospective analysis,13.633705,9.699307,2008-12-24,"MHV3 has three distinct effects in different strains of mice: strain A mice are completely resistant, most strains (including C57BL, DBA/2, BALB/c and NZB strains) die of acute hepatitis whereas in certain strains (eg. C3H and A2G) the virus produces a persistent infection with neurological symptoms. In cultures of peritoneal macrophages from susceptible strains, MHV-3 replicated freely, with giant cell formation. No replication was observed in macrophages from strain A mice. In contrast to this full susceptibility or resistance, macrophage cultures from strains of mice in which persistent infections occur showed an intermediate susceptibility, as judged by the intensity of the cytopathic effect, the presence of viral antigens in the cytoplasm and levels of viral replication. Possible ways in which the intermediate susceptibility of macrophages and persistent infections might be related are discussed.","Virelizier, J. -L.; Allison, A. C.",Arch Virol,148,1
5129,5129,5129,Reovirus-like calf enteritis,13.82096,9.692434,1976,,"Koster, R.W.; Baubin, M.A.; Bossaert, L.L.; Caballero, A.; Cassan, P.; Castrén, M.; Granja, C.; Handley, A.J.; Monsieurs, K.G.; Perkins, G.D.; Raffay, V.; Sandroni, C.",Notf Rett Med,148,1
5576,5576,5576,Feasibility and safety of peripheral blood stem cell transplantation from unrelated donors: results of a single-center study,13.784472,9.687295,2001-01-15,"It is unknown whether base excision DNA repair (BER) proteins interact with mitogen-activated protein kinases (MAPK) under oxidation. Here, we explored roles of BER proteins in signaling transduction involving MAPK during hyperoxia. We demonstrated that ERK1/2 phosphorylation in A549 cells was increased in 95% O(2). p38 activity in A549 cells was also increased by exposure to 95% O(2). To evaluate regulatory roles of MAPK, we have transduced A549 cells and primary alveolar epithelial type II cells (AECII) to overexpress 8-oxoguanine DNA glycosylase (hOgg1). Overexpression of hOgg1 reduced hyperoxic toxicity in A549 and AECII cells. Furthermore, protection by BER against hyperoxia appeared to involve an upregulation of ERK1/2 and downregulation of p38. These observations demonstrate, for the first time, that reduction of hyperoxic toxicity by BER proteins may be involved with MAPK activity, thereby impacting cell survival. Furthermore, our studies suggest that modulation of MAPK may be used in combination with BER proteins to counteract hyperoxic toxicity.","Kannan, S; Pang, H; Foster, D C; Rao, Z; Wu, M",Cell Death Differ,148,8
5581,5581,5581,Allogeneic bone marrow transplantation for juvenile myelomonocytic leukemia: a single center experience of 23 patients,13.568899,9.421576,2005-01-17,"Mucositis is an inevitable side-effect of the conditioning regimens used for haematopoietic stem cell transplantation. The condition is better referred to as mucosal barrier injury (MBI) since it is primarily the result of toxicity and is a complex and dynamic pathobiological process manifested not only in the mouth but also throughout the entire digestive tract. A model has been proposed for oral MBI and consists of four phases, namely inflammatory, epithelial, ulcerative and healing phases. A variety of factors are involved in causing and modulating MBI including the nature of the conditioning regimen, the elaboration of pro-inflammatory and other cytokines, translocation of the resident microflora and their products, for example, endotoxins across the mucosal barrier, exposure to antimicrobial agents and whether or not the haematopoietic stem cell graft is from a donor. Neutropenic typhlitis is the most severe gastrointestinal manifestation of MBI, but it also influences the occurrence of other major transplant-related complications including acute GVHD, veno-occlusive disease and systemic infections. The pathobiology, clinical counterparts and the means of measuring MBI are discussed together with potential approaches for prevention, amelioration and, perhaps, even cure. Bone Marrow Transplantation (2000) 25, 1269–1278.","Blijlevens, NMA; Donnelly, JP; De Pauw, BE",Bone Marrow Transplant,148,1
5587,5587,5587,Tecelac as antithymocyte globulin in conditioning for childhood allogeneic stem cell transplantation,13.737386,9.8794365,2002-07-05,"PURPOSE: Pathogenic variations in genes encoding aminoacyl-tRNA synthetases (ARSs) are increasingly associated with human disease. Clinical features of autosomal recessive ARS deficiencies appear very diverse and without apparent logic. We searched for common clinical patterns to improve disease recognition, insight into pathophysiology, and clinical care. METHODS: Symptoms were analyzed in all patients with recessive ARS deficiencies reported in literature, supplemented with unreported patients evaluated in our hospital. RESULTS: In literature, we identified 107 patients with AARS, DARS, GARS, HARS, IARS, KARS, LARS, MARS, RARS, SARS, VARS, YARS, and QARS deficiencies. Common symptoms (defined as present in ≥4/13 ARS deficiencies) included abnormalities of the central nervous system and/or senses (13/13), failure to thrive, gastrointestinal symptoms, dysmaturity, liver disease, and facial dysmorphisms. Deep phenotyping of 5 additional patients with unreported compound heterozygous pathogenic variations in IARS, LARS, KARS, and QARS extended the common phenotype with lung disease, hypoalbuminemia, anemia, and renal tubulopathy. CONCLUSION: We propose a common clinical phenotype for recessive ARS deficiencies, resulting from insufficient aminoacylation activity to meet translational demand in specific organs or periods of life. Assuming residual ARS activity, adequate protein/amino acid supply seems essential instead of the traditional replacement of protein by glucose in patients with metabolic diseases.","Fuchs, Sabine A.; Schene, Imre F.; Kok, Gautam; Jansen, Jurriaan M.; Nikkels, Peter G. J.; van Gassen, Koen L. I.; Terheggen-Lagro, Suzanne W. J.; van der Crabben, Saskia N.; Hoeks, Sanne E.; Niers, Laetitia E. M.; Wolf, Nicole I.; de Vries, Maaike C.; Koolen, David A.; Houwen, Roderick H. J.; Mulder, Margot F.; van Hasselt, Peter M.",Genet Med,148,8
