,title_x,publish_time_x,abstract,authors,journal,url,category
4607,Transpulmonary thermodilution detects rapid and reversible increases in lung water induced by positive end-expiratory pressure in acute respiratory distress syndrome,2020-03-02,"BACKGROUND: The optimal timing of renal replacement therapy (RRT) initiation is debatable. Many articles in this field enrolled trials not based on acute kidney injury. The safety of the watchful waiting strategy has not been fully discussed, and late RRT initiation criteria vary across studies. The effect of early RRT initiation in the AKI population with high plasma neutrophil gelatinase-associated lipocalin (NGAL) has not been examined yet. METHODS: In accordance with PRISMA guidelines, the PubMed, Embase, and Cochrane databases were systemically searched for randomized controlled trials (RCTs). Trials not conducted in the AKI population were excluded. Data of study characteristics, primary outcome (all-cause mortality), and related secondary outcomes [mechanical ventilation (MV) days, length of hospital stay, RRT days, and length of ICU stay] were extracted. The outcomes were compared between early and late RRT groups by estimating the pooled odds ratio (OR) for binary outcomes and the weighted mean difference for continuous outcomes. Prospective trials were also examined and analyzed using the same method. RESULTS: Nine RCTs with 1938 patients were included. Early RRT did not provide a survival benefit (pooled OR, 0.88; 95% confidence interval [CI] 0.62–1.27). However, the early RRT group had significantly fewer MV days (pooled mean difference, − 3.98 days; 95% CI − 7.81 to − 0.15 days). Subgroup analysis showed that RCTs enrolling the surgical population (P = .001) and the AKI population with high plasma NGAL (P = .031) had favorable outcomes regarding RRT days in the early initiation group. Moreover, 6 of 9 RCTs were selected for examining the safety of the watchful waiting strategy, and no significant differences were found in primary and secondary outcomes between the early and late RRT groups. CONCLUSIONS: Overall, early RRT initiation did not provide a survival benefit, but a possible benefit of fewer MV days was detected. Early RRT might also provide the benefit of shorter MV or RRT support in the surgical population and in AKI patients with high plasma NGAL. Depending on the conventional indication for RRT initiation, the watchful waiting strategy is safe on the basis of all primary and secondary outcomes.","Chen, Jia-Jin; Lee, Cheng-Chia; Kuo, George; Fan, Pei-Chun; Lin, Chan-Yu; Chang, Su-Wei; Tian, Ya-Chung; Chen, Yung-Chang; Chang, Chih-Hsiang",Ann Intensive Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7054512/,304
9584,Serial change of neutrophil extracellular traps in tracheal aspirate of patients with acute respiratory distress syndrome: report of three cases,2020-04-10,"Inflammatory demyelinating diseases are a heterogeneous group of disorders, which occur against the background of an acute or chronic inflammatory process. The pathologic hallmark of multiple sclerosis (MS) is the presence of focal demyelinated lesions with partial axonal preservation and reactive astrogliosis. Demyelinated plaques are present in the white as well as gray matter, such as the cerebral or cerebellar cortex and brainstem nuclei. Activity of the disease process is reflected by the presence of lesions with ongoing myelin destruction. Axonal and neuronal destruction in the lesions is a major substrate for permanent neurologic deficit in MS patients. The MS pathology is qualitatively similar in different disease stages, such as relapsing remitting MS or secondary or primary progressive MS, but the prevalence of different lesion types differs quantitatively. Acute MS and Balo's type of concentric sclerosis appear to be variants of classic MS. In contrast, neuromyelitis optica (NMO) and spectrum disorders (NMOSD) are inflammatory diseases with primary injury of astrocytes, mediated by aquaporin-4 antibodies. Finally, we discuss the histopathology of other inflammatory demyelinating diseases such as acute disseminated encephalomyelitis and myelin oligodendrocyte glycoprotein antibody-associated demyelination. Knowledge of the heterogenous immunopathology in demyelinating diseases is important, to understand the clinical presentation and disease course and to find the optimal treatment for an individual patient.","Höftberger, Romana; Lassmann, Hans",Handb Clin Neurol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7149979/,304
10817,"Tracheostomy in patients with acute respiratory distress syndrome is not related to quality of life, symptoms of psychiatric disorders or return-to-work: the prospective DACAPO cohort study",2020-05-06,"The mechanical properties of lung tissue are important determinants of lung physiological functions. The connective tissue is composed mainly of cells and extracellular matrix, where collagen and elastic fibers are the main determinants of lung tissue mechanical properties. These fibers have essentially different elastic properties, form a continuous network along the lungs, and are responsible for passive expiration. In the last decade, many studies analyzed the relationship between tissue composition, microstructure, and macrophysiology, showing that the lung physiological behavior reflects both the mechanical properties of tissue individual components and its complex structural organization. Different lung pathologies such as acute respiratory distress syndrome, fibrosis, inflammation, and emphysema can affect the extracellular matrix. This review focuses on the mechanical properties of lung tissue and how the stress-bearing elements of lung parenchyma can influence its behavior.","Faffe, Débora S.; Zin, Walter A.",Physiol Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7203567/,304
12545,"Lung Mechanics in COVID-19 Resemble Respiratory Distress Syndrome, Not Acute Respiratory Distress Syndrome: Could Surfactant Be a Treatment?",2020-08-15,,"Santoro, Mario; Gorelli, Federico A.; Bini, Roberto; Salamat, Ashkan; Garbarino, Gaston; Levelut, Claire; Cambon, Olivier; Haines, Julien",Nat Commun,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5141284/,304
14206,Is chest imaging relevant in diagnosing acute respiratory distress syndrome in polytrauma patients? A population-based cohort study,2019-08-10,"BACKGROUND: Traumatic brain injury (TBI) is a major cause of morbidity and mortality, but there are no clinically proven treatments that specifically target neuronal loss and secondary injury development following TBI. In this study, we evaluate the effect of xenon treatment on functional outcome, lesion volume, neuronal loss and neuroinflammation after severe TBI in rats. METHODS: Young adult male Sprague Dawley rats were subjected to controlled cortical impact (CCI) brain trauma or sham surgery followed by treatment with either 50% xenon:25% oxygen balance nitrogen, or control gas 75% nitrogen:25% oxygen. Locomotor function was assessed using Catwalk-XT automated gait analysis at baseline and 24 h after injury. Histological outcomes were assessed following perfusion fixation at 15 min or 24 h after injury or sham procedure. RESULTS: Xenon treatment reduced lesion volume, reduced early locomotor deficits, and attenuated neuronal loss in clinically relevant cortical and subcortical areas. Xenon treatment resulted in significant increases in Iba1-positive microglia and GFAP-positive reactive astrocytes that was associated with neuronal preservation. CONCLUSIONS: Our findings demonstrate that xenon improves functional outcome and reduces neuronal loss after brain trauma in rats. Neuronal preservation was associated with a xenon-induced enhancement of microglial cell numbers and astrocyte activation, consistent with a role for early beneficial neuroinflammation in xenon’s neuroprotective effect. These findings suggest that xenon may be a first-line clinical treatment for brain trauma. [Image: see text]","Campos-Pires, Rita; Onggradito, Haldis; Ujvari, Eszter; Karimi, Shughoofa; Valeo, Flavia; Aldhoun, Jitka; Edge, Christopher J.; Franks, Nicholas P.; Dickinson, Robert",Crit Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7691958/,304
14745,Can prone positioning be a safe procedure in patients with acute brain injury and moderate-to-severe acute respiratory distress syndrome?,2021-01-18,"BACKGROUND: The role of artificial and bioartificial liver support systems in acute-on-chronic liver failure (ACLF) is still controversial. We aimed to perform the first network meta-analysis comparing and ranking different liver support systems and standard medical therapy (SMT) in patients with ACLF. METHODS: The study protocol was registered with PROSPERO (CRD42020155850). A systematic search was conducted in five databases. We conducted a Bayesian network meta-analysis of randomized controlled trials assessing the effect of artificial or bioartificial liver support systems on survival in patients with ACLF. Ranking was performed by calculating the surface under cumulative ranking (SUCRA) curve values. The RoB2 tool and a modified GRADE approach were used for the assessment of the risk of bias and quality of evidence (QE). RESULTS: In the quantitative synthesis 16 trials were included, using MARS®, Prometheus®, ELAD®, plasma exchange (PE) and BioLogic-DT®. Overall (OS) and transplant-free (TFS) survival were assessed at 1 and 3 months. PE significantly improved 3-month OS compared to SMT (RR 0.74, CrI: 0.6–0.94) and ranked first on the cumulative ranking curves for both OS outcomes (SUCRA: 86% at 3 months; 77% at 1 month) and 3-month TFS (SUCRA: 87%) and second after ELAD for 1-month TFS (SUCRA: 76%). Other comparisons did not reach statistical significance. QE was moderate for PE concerning 1-month OS and both TFS outcomes. Other results were of very low certainty. CONCLUSION: PE seems to be the best currently available liver support therapy in ACLF regarding 3-month OS. Based on the low QE, randomized trials are needed to confirm our findings for already existing options and to introduce new devices.","Ocskay, Klementina; Kanjo, Anna; Gede, Noémi; Szakács, Zsolt; Pár, Gabriella; Erőss, Bálint; Stange, Jan; Mitzner, Steffen; Hegyi, Péter; Molnár, Zsolt",Ann Intensive Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7813174/,304
16816,Abnormal liver phosphatidylcholine synthesis revealed in patients with acute respiratory distress syndrome,2018-05-04,"INTRODUCTION: Venous leg ulceration (VLU), the most common type of chronic ulcer, can be difficult to heal and is a major cause of morbidity and reduced quality of life. Although compression bandaging is the principal treatment, it is time-consuming and bandage application requires specific training. There is evidence that intervention on superficial venous incompetence can help ulcer healing and recurrence, but this is not accessible to all patients. Hence, new treatments are required to address these chronic wounds. One possible adjuvant treatment for VLU is human decellularised dermis (DCD), a type of skin graft derived from skin from deceased tissue donors. Although DCD has the potential to promote ulcer healing, there is a paucity of data for its use in patients with VLU. METHODS AND ANALYSIS: This is a multicentre, parallel group, pragmatic randomised controlled trial. One hundred and ninety-six patients with VLU will be randomly assigned to receive either the DCD allograft in addition to standard care or standard care alone. The primary outcome is the proportion of participants with a healed index ulcer at 12 weeks post-randomisation in each treatment arm. Secondary outcomes include the time to index ulcer healing and the proportion of participants with a healed index ulcer at 12 months. Changes in quality of life scores and cost-effectiveness will also be assessed. All analyses will be carried out on an intention-to-treat (ITT) basis. A mixed-effects, logistic regression on the outcome of the proportion of those with the index ulcer healed at 12 weeks will be performed. Secondary outcomes will be assessed using various statistical models appropriate to the distribution and nature of these outcomes. ETHICS AND DISSEMINATION: Ethical approval was granted by the Bloomsbury Research Ethics Committee (19/LO/1271). Findings will be published in a peer-reviewed journal and presented at national and international conferences. TRIAL REGISTRATION NUMBER: ISRCTN21541209.","Onida, Sarah; Heatley, Francine; Peerbux, Sarrah; Bolton, Layla; Lane, Tristan; Epstein, David; Gohel, Manjit; Poskitt, Keith; Cullum, Nicky; Norrie, John; Lee, Robert J; Bradbury, Andrew; Dhillon, Karen; Chandrasekar, Akila; Lomas, Richard; Davies, A H",BMJ Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8023724/,304
19613,High-frequency oscillatory ventilation in paediatric patients with acute respiratory distress syndrome—early rescue use,2005-01-15,"Accurate determination of the evolutionary relationships between genes is a foundational challenge in biology. Homology—evolutionary relatedness—is in many cases readily determined based on sequence similarity analysis. By contrast, whether or not two genes directly descended from a common ancestor by a speciation event (orthologs) or duplication event (paralogs) is more challenging, yet provides critical information on the history of a gene. Since 2009, this task has been the focus of the Quest for Orthologs (QFO) Consortium. The sixth QFO meeting took place in Okazaki, Japan in conjunction with the 67th National Institute for Basic Biology conference. Here, we report recent advances, applications, and oncoming challenges that were discussed during the conference. Steady progress has been made toward standardization and scalability of new and existing tools. A feature of the conference was the presentation of a panel of accessible tools for phylogenetic profiling and several developments to bring orthology beyond the gene unit—from domains to networks. This meeting brought into light several challenges to come: leveraging orthology computations to get the most of the incoming avalanche of genomic data, integrating orthology from domain to biological network levels, building better gene models, and adapting orthology approaches to the broad evolutionary and genomic diversity recognized in different forms of life and viruses.","Linard, Benjamin; Ebersberger, Ingo; McGlynn, Shawn E; Glover, Natasha; Mochizuki, Tomohiro; Patricio, Mateus; Lecompte, Odile; Nevers, Yannis; Thomas, Paul D; Gabaldón, Toni; Sonnhammer, Erik; Dessimoz, Christophe; Uchiyama, Ikuo",Mol Biol Evol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8321534/,304
20017,Association of different positive end-expiratory pressure selection strategies with all-cause mortality in adult patients with acute respiratory distress syndrome,2021-08-12,"As electronic cigarette (E-cig) use, also known as “vaping”, has rapidly increased in popularity, data regarding potential pathologic effects are recently emerging. Recent associations between vaping and lung pathology have led to an increased need to scrutinize E-cigs for adverse health impacts. Our previous work (and others) has associated vaping with Ca(2+)-dependent cytotoxicity in cultured human airway epithelial cells. Herein, we develop a vaped e-liquid pulmonary exposure mouse model to evaluate vaping effects in vivo. Using this model, we demonstrate lung pathology through the use of preclinical measures, that is, the lung wet: dry ratio and lung histology/H&E staining. Further, we demonstrate that acute vaping increases macrophage chemotaxis, which was ascertained using flow cytometry-based techniques, and inflammatory cytokine production, via Luminex analysis, through a Ca(2+)-dependent mechanism. This increase in macrophage activation appears to exacerbate pulmonary pathology resulting from microbial infection. Importantly, modulating Ca(2+) signaling may present a therapeutic direction for treatment against vaping-associated pulmonary inflammation.","Zhang, Rui; Jones, Myles M.; Parker, De’Jana; Dornsife, Ronna E.; Wymer, Nathan; Onyenwoke, Rob U.; Sivaraman, Vijay",PLoS One,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8360547/,304
21327,Effect of positive end-expiratory pressure on lung injury and haemodynamics during experimental acute respiratory distress syndrome treated with extracorporeal membrane oxygenation and near-apnoeic ventilation,2021-09-08,"BACKGROUND: Utilizing community pharmacists (CPs) as immunizers has being adopted in various countries as approach to boost influenza vaccination coverage. Our study aims to explore the Lebanese CPs’ willingness to administer influenza vaccine, and to identify factors associated with this willingness. METHODS: This is a web-based, cross-sectional study, conducted over 2 months, from the 1st of November to the end of December 2020. Self-reported data were collected electronically from Lebanese CPs through an anonymous, questionnaire using google form. The collected data were analyzed using the statistical software SPSS (Statistical Package for Social Sciences). Bivariate and multivariable analyses were performed to examine factors associated with the willingness of CPs to administer influenza vaccine. RESULTS: A total of 412 CPs participated in this survey of which 76.9% are willing to administer influenza vaccines. More than 90% of them had a good overall knowledge score and 88.8% of CPs showed a positive overall attitude score, particularly towards involvement of CPs in influenza vaccine provision. Their willingness to administer vaccine was positively associated with the younger age (aOR = 3.12 with 95% CI (1.597–4.040)), higher education level (aOR = 2.02 with 95% CI (1.093–3.741)), previous experience in immunization (aOR = 2.72 with 95% CI (1.320–5.627)) and urbanicity of pharmacy (aOR = 1.542 with 95% CI (1.219–4.627)). Extensive working hours (aOR = 2.34 with 95% CI (1.131–4.845)), working in pharmacies that are operating round-the-clock, showing positive attitude towards immunization (aOR = 3.01 with 95% CI (1.872–6.422)) and towards provision of influenza vaccines (aOR = 13.72 with 95% CI (13.721–38.507)) were also positively associated to this willingness. Conversely, patient privacy (aOR = 0.55 with 95% CI (0.079–0.983)), time and cost for professional development (aOR = 0.55 with 95% CI (0.172–0.918)), limited patient’s trust (aOR = 0.39 with 95% CI (0.203–0.784)), financial remuneration (aOR = 0.18 with 95% CI (0.088–0.377)), and requirement of formal certification in vaccine administration (aOR = 0.07 with 95% CI (0.020–0.279)) were negatively associated to this willingness. CONCLUSION: Addressing the unearthed concerns related to utilizing CPs as influenza immunizers through a concerted effort is a key to success in any future implementation of vaccination services in pharmacies.","Youssef, Dalal; Abou-Abbas, Linda; Hassan, Hamad",J Pharm Policy Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450692/,304
25643,Acute Respiratory Distress Syndrome,2018-12-08,"Cleavage site prediction is an important issue in molecular biology. We present a new method that generates prediction rules for SARS-CoV protease cleavage sites. Our method includes rule extraction from a trained neural network and then enhancing the extracted rules by genetic evolution to improve its quality. Experimental results show that the method could generate new rules for cleavage site prediction, which are more general and accurate than consensus patterns.","Cho, Yeon-Jin; Kim, Hyeoncheol",Knowledge-Based Intelligent Information and Engineering Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122303/,304
26446,Acute Respiratory Distress Syndrome in Cancer Patients,2019-07-09,"Zentrale Themen in der Nephrologie und auch in diesem Kapitel sind akute und chronische Niereninsuffizienz. Ebenfalls behandelt werden Krankheiten aus der Gruppe der Glomerulonephritiden (wie z. B. IgA-Nephropathie oder rasch progrediente Glomerulonephritis), der tubulointerstitiellen Nierenerkrankungen (z. B. infolge von Hanta-Virus-Infektionen oder die Analgetika-Nephropathie) und der Nierentumoren/-zysten. Darüber hinaus ist ein Abschnitt den Harnwegsinfektionen sowie den Nierensteinen gewidmet.","Al Dahouk, Sascha; Karges, Wolfram",Innere Medizin..,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7123351/,304
27386,An Uncommon Cause of Adult Respiratory Distress Syndrome,2016-06-08,,,Microbes Infect,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7129569/,304
33519,"Risk Factors Associated With Acute Respiratory Distress Syndrome and Death in Patients With Coronavirus Disease 2019 Pneumonia in Wuhan, China: Wu C, Chen X, Cai Y, et al. JAMA Intern Med. doi:10.1001/jamainternmed.2020.0994.",2020-06-03,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7261072/,304
37053,Prognosis of pathogen-proven acute respiratory distress syndrome diagnosed from a protocol that includes bronchoalveolar lavage: a retrospective observational study,2020-07-23,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7366443/,304
41076,"Bovine surfactant in the treatment of pneumonia-induced–neonatal acute respiratory distress syndrome (NARDS) in neonates beyond 34 weeks of gestation: a multicentre, randomized, assessor-blinded, placebo-controlled trial",2020-10-21,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7565240/,304
42846,Peripheral blood transcriptomic sub-phenotypes of pediatric acute respiratory distress syndrome,2020-12-07,"This article presents the results of a research that aimed to examine the phenomenon of student cheating on exams in faculties of education in Quebec universities. A total of 573 preservice teachers completed an online survey in 2018. The questionnaire consisted of 28 questions with a Likert scale related to individual and contextual factors associated with the propensity to cheat on exams as well as two yes/no items on the arguments for cheating. Descriptive and hierarchical linear regression analyses highlighted the existence of cheating but also how three factors influenced the students’ propensity to cheat: influence of peers, methods of cheating, and institutional context.","Fontaine, Sylvie; Frenette, Eric; Hébert, Marie-Hélène",Int J Educ Integr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7700812/,304
