,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
41669,41669,41669,Azithromycin/hydroxychloroquine/tocilizumab: QTc prolongation and off label use: case report,7.5083117,4.7361856,2020-10-31,"The Czech diaspora counts approximately 2.5 million people with Czech origins, including some 912,000 people born in Czechia. Although the diaspora has not been of crucial concern to Czech authorities and political parties in the past decades, a greater interest can be seen in recent years. This chapter is a first attempt at presenting a consolidated overview of the institutional and policy structure towards the Czech diaspora in various areas, showing that Czechia’s engagement with its nationals abroad centers on cultural and educational policies and involves an extension of voting rights, while consular services are conventional and social protection is considered to be primarily the task of the migrants’ host countries. Some exceptions are noted in the areas of health care and pensions. This is being explained by the fact that emigration has not been perceived as a threat to the Czech economy in the past few decades, and the observation that many of the policies introduced came out from bottom-up efforts.","Janská, Eva; Janurová, Kristýna",Migration and Social Protection in Europe and Beyond (Volume 2),774,0
41674,41674,41674,"Multiple drugs: Delirium, worsening of agitation and confusion and ineffectiveness: case report",7.5961275,5.218675,2020-10-31,"In this article, we “write-to” time from an autoethnographic perspective. Working intra-actively via a dialogic play script form, we collaboratively wonder about time during our experiences of COVID-19 as it relates to a compression of offline into online spaces. Presenting conversations we’ve had together over email, WhatsApp, and Google docs, with the reviewers of this Special Issue, and with scholarship, we foreground three main questions: What does time mean? How has our sense of time changed? And what is the link between these meanings and changes and the relationship between online and offline spaces?","Bolander, Brook; Smith, Philippa",Qual Inq,774,0
41751,41751,41751,Lopinavir/ritonavir/oseltamivir/warfarin interaction: Increase in the INR and alanine aminotransferase following off label use: 10 case reports,7.5511546,4.8419766,2020-11-07,"Bei der Vorstellung der Corona Warn-App am 16. Juni 2020 zeigte sich Kanzleramtsminister Helge Braun ,,ziemlich überzeugt‘‘, dass die deutsche App die beste weltweit sei. Ob dies zutrifft, kann zuverlässig nur aufgrund einer umfassenden vergleichenden Untersuchung der zahlreichen weltweit zur Eindämmung der COVID 19-Pandemie eingesetzten Apps beurteilt werden, die hier nicht zu leisten ist. Dagegen soll die Frage im Vordergrund stehen, ob die in Deutschland mittlerweile in fast 20 Millionen Fällen heruntergeladene App2 den Vorgaben des europäischen Datenschutzrechts genügt.","Dix, Alexander",Datenschutz Datensich,774,0
41753,41753,41753,Hydroxychloroquine: Borderline prolongation of QTc interval during off-label treatment: case report,7.625363,4.8867016,2020-11-07,,"Bilstein, Nicola; Stummer, Christian",Schmalenbach Bus Rev,774,0
41776,41776,41776,Methylprednisolone: Bacterial endocarditis secondary to methicillin-sensitive Staphylococcus aureus infection following off-label treatment: case report,7.686961,5.073379,2020-11-07,,"Paus, Franz-Josef",ATZ Heavy Duty worldw,774,0
41777,41777,41777,Enoxaparin-sodium: Active bleeding in the abdomen: 2 case reports,7.3354435,5.0742955,2020-11-07,,"Fuchs, Andreas",ATZ Heavy Duty worldw,774,0
41780,41780,41780,Hydroxychloroquine: QTc-prolongation following an off-label use: case report,7.3918104,4.6945987,2020-11-07,"OBJECTIVES: To compare brain MRI findings in progressive multifocal leukoencephalopathy (PML) associated to rituximab and natalizumab treatments and HIV infection. MATERIALS AND METHODS: In this retrospective, multicentric study, we analyzed brain MRI exams from 72 patients diagnosed with definite PML: 32 after natalizumab treatment, 20 after rituximab treatment, and 20 HIV patients. We compared T2- or FLAIR-weighted images, diffusion-weighted images, T2*-weighted images, and contrast enhancement features, as well as lesion distribution, especially gray matter involvement. RESULTS: The three PML entities affect U-fibers associated with low signal intensities on T2*-weighted sequences. Natalizumab-associated PML showed a punctuate microcystic appearance in or in the vicinity of the main PML lesions, a potential involvement of the cortex, and contrast enhancement. HIV and rituximab-associated PML showed only mild contrast enhancement, punctuate appearance, and cortical involvement. The CD4/CD8 ratio showed a trend to be higher in the natalizumab group, possibly mirroring a more efficient immune response. CONCLUSION: Imaging features of rituximab-associated PML are different from those of natalizumab-associated PML and are closer to those observed in HIV-associated PML. KEY POINTS: • Nowadays, PML is emerging as a complication of new effective therapies based on monoclonal antibodies. • Natalizumab-associated PML shows more inflammatory signs, a perivascular distribution “the milky way,” and more cortex involvement than rituximab- and HIV-associated PML. • MRI differences are probably related to higher levels of immunosuppression in HIV patients and those under rituximab therapy.","Alleg, Manel; Solis, Morgane; Baloglu, Seyyid; Cotton, François; Kerschen, Philippe; Bourre, Bertrand; Ahle, Guido; Pruvo, Jean-Pierre; Leclerc, Xavier; Vermersch, Patrick; Papeix, Caroline; Maillart, Élisabeth; Houillier, Caroline; Chabrot, Cécile Moluçon; Claise, Béatrice; Malak, Sandra; Martin-Blondel, Guillaume; Bonneville, Fabrice; Caulier, Alexis; Marolleau, Jean-Pierre; Bonnefoy, Jérôme Tamburini; Agape, Philippe; Kennel, Céline; Roussel, Xavier; Chauchet, Adrien; De Seze, Jérôme; Fafi-Kremer, Samira; Kremer, Stéphane",Eur Radiol,774,1
42000,42000,42000,Oseltamivir: Immune thrombocytopenic purpura following off-label use: case report,7.3589463,4.7522807,2020-11-14,"Platelet-to-lymphocyte ratio (PLR), a novel inflammatory marker, has been suggested to predict the severity of COVID-19 patients. This systematic review aims to evaluate the association between PLR levels on admission and the severity of COVID-19 patients. A systematic literature search was done on 23 July 2020 to identify peer-reviewed studies, preprints, and grey literatures. Research articles comparing the PLR value on admission in adult patients with COVID-19 with varying degrees of severity were included in the analysis. The following keywords were used for the search: “COVID-19”, “PLR”, “severity”, and “mortality”. A total of seven studies were included in the meta-analysis, six of which were conducted in China. From a total of 998 participants included, 316 (31.7%) had severe diseases; and those in the severe group were generally older and had underlying diseases compared to the non-severe group. In comparison to non-severe patients, the meta-analysis showed that severe COVID-19 patients had higher PLR levels on admission (SMD 0.68; 95%CI 0.43-0.93; I(2) =58%). High PLR levels on admission were associated with severe COVID-19 cases. Therefore, the on-admission PLR level is a novel, cost-effective, and readily available biomarker with a promising prognostic role for determining the severity of COVID-19 patients.","Simadibrata, Daniel Martin; Pandhita, Bashar Adi Wahyu; Ananta, Muammar Emir; Tango, Tamara",J Intensive Care Soc,774,0
42007,42007,42007,Ascorbic acid: Acute oxalate nephropathy due to off label use: case report,7.734512,4.8362026,2020-11-14,,,Urologe A,774,0
42017,42017,42017,Multiple drugs: Gastrointestinal disorders and thrombocytopenia following off-label use: 2 case reports,7.540719,4.812395,2020-11-14,"This article deals with the relationship between political activism and critical research. We introduce the methodological approaches of action research and militant investigation as well as discussions on activist or action-oriented geography, which have received little attention in the field of German-language geography so far. We supplement these debates with the pedagogising of the political as practiced in Latin American social movements, which was influenced by Paulo Freire’s educação popular. Like action research and militant investigation, Freire’s popular education calls for the dissolution of the division between education and social transformation and the inclusion of other forms of knowledge in collective “dialogical” educational processes. The practice of Kollektiv Orangotango arises in the intersection of subculture, research, and activism. On the basis of these experiences, we show how an applied critical geography, understood as popular education, blurs the separation between research and activism as well as between researchers, learners, and activists.","Halder, Severin; Schweizer, Paul",Standort,774,0
