,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
616036,616036,616036,US NICUs and donor milk banks brace for COVID-19,22.135334,4.3570065,2020-04-01,"Introduction: Expansion of telemedicine enabled healthcare access during the COVID-19 pandemic. In response to in-person visit restrictions, our institution trained >1,000 clinicians in telemedicine. Little is known about telemedicine-naïve pediatric healthcare provider's perceptions as they adopted telemedicine practice. Methods: We conducted a cross-sectional survey of clinicians after expanding telemedicine practice at an independent children's hospital. The survey assessed experience with, concerns about, and intentions to continue telemedicine. Outpatient providers were included if they were first trained for telemedicine in response to COVID-19 and conducted at least one video visit, 3/21/2020–6/30/2020. Descriptive statistics were calculated; perceptions were compared across telemedicine activity level quartiles (based on proportions of visits delivered by video in June 2020) using Fisher's exact tests. Results: Of 609 survey responses, 305 (50.1%) met inclusion criteria, representing various roles and disciplines. Over half (54.1%) conducted >20 video visits 3/21/2020–6/30/2020. More than 75% of providers found telemedicine easy to learn. Providers with greater proportions of video visits in a typical week in June reported greater ease of incorporating telemedicine into clinical practice and greater intention to continue telemedicine practice in 6 months. Nearly all providers endorsed concerns. Patient care experiences reinforced technology-related concerns and alleviated liability and privacy concerns. Payer reimbursement was the leading influencer of anticipated future use of telemedicine. Discussion: Providers who conducted more telemedicine encounters reported greater ease of incorporating telemedicine into practice. Provider concerns were influenced by patient care experiences. Targeted training and quality improvement strategies are needed to sustain a robust post-pandemic telemedicine program.","Schinasi, Dana A.; Foster, Carolyn C.; Bohling, M. Katie; Barrera, Leonardo; Macy, Michelle L.",Front Pediatr,149,5
616828,616828,616828,The cirrhosis care Alberta (CCAB) protocol: implementing an evidence-based best practice order set for the management of liver cirrhosis - a hybrid type I effectiveness-implementation trial,22.297419,4.5040765,2020-06-18,"The Third International Consensus Definitions for Sepsis and Septic Shock (Sepsis 3.0) recommended defining sepsis as a life-threatening organ dysfunction caused by the host's uncontrolled response to infection. The bromodomain and extra-terminal (BET) protein family (such as BRD2, BRD3, and BRD4), an epigenetic regulator of gene transcription, has recently been recognized as a significant septic regulator of inflammation and immune response, including cytokine and chemokine production. Mechanistically, the two N-terminal conserved tandem bromodomains (namely the first bromodomain [BD1] and the second bromodomain [BD2]) favor the binding of BETs to acetylated histones or transcription factors, thereby initiating gene transcription machinery after CycT1 and CDK9 (also known as P-TEFb) are recruited to gene promoters to phosphorylate RNA pol II. Notably, BD1 and BD2 are not functionally redundant because they have different target genes in innate immune cells. Small-molecule BET inhibitors (BETis) for different BDs, such as I-BET, JQ1, I-BET151, apabetalone, RVX-297, and dBET1 have shown promising therapeutic effects in experimental sepsis models. This mini-review summarizes the emerging roles of BETs and the applications of BETis in sepsis, discusses the existing shortcomings of BETis, and introduces possible future research directions in this area.","Wang, Nian; Wu, Runliu; Comish, Paul B.; Kang, Rui; Tang, Daolin",Front Pharmacol,149,20
616856,616856,616856,Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,22.4535,4.3966203,2011-09-19,,"Santy-Tomlinson, Julie; Jester, Rebecca; McLiesh, Paul; Mackintosh-Franklin, Carolyn; Mori, Candy; Brent, Louise",International Journal of Orthopaedic and Trauma Nursing,149,1
617154,617154,617154,"Improving analysis and use of routine reproductive, maternal, newborn, and child health facility data in low-and middle-income countries: a universal priority",22.103804,4.1312046,2021-09-13,"PURPOSE: This study evaluates the use of high-resolution computed tomography (HRCT) to differentiate smear-positive, active pulmonary tuberculosis (PTB) from other pulmonary infections in the emergency room (ER) setting. METHODS: One hundred and eighty-three patients diagnosed with pulmonary infections in an ER were divided into an acid fast bacillus (AFB) smear-positive, active PTB group (G1 = 84) and a non-AFB smear-positive, pulmonary infection group (G2 = 99). HRCT images from a 64-Multidetector CT were analyzed, retrospectively, for the morphology, number, and segmental distribution of pulmonary lesions. RESULTS: Utilizing multivariate analysis, five variables were found to be independent risk factors predictive of G1: (1) consolidation involving the apex segment of right upper lobe, posterior segment of the right upper lobe, or apico-posterior segment of the left upper lobe; (2) consolidation involving the superior segment of the right or left lower lobe; (3) presence of a cavitary lesion; (4) presence of clusters of nodules; (5) absence of centrilobular nodules. A G1 prediction score was generated based on these 5 criteria to help differentiate G1 from G2. The area under the receiver operating characteristic (ROC) curve was 0.96 ± 0.012 in our prediction model. With an ideal cut-off point score of 3, the specificity, sensitivity, positive predictive value (PPV), and negative predictive value (NPV) are 90.9%, 96.4%, 90.0% and 96.8%, respectively. CONCLUSION: The use of this AFB smear-positive, active PTB prediction model based on 5 key HRCT findings may help ER physicians determine whether or not isolation is required while awaiting serial sputum smear results in high risk patients.","Yeh, Jun Jun; Yu, Joseph Kwong-Leung; Teng, Wen-Bao; Chou, Chun-Hsiung; Hsieh, Shih-Peng; Lee, Tsung-Lung; Wu, Ming-Ting",Eur J Radiol,149,27
620123,620123,620123,Informing Proactive integrated virtual healthcare resource use in primary care,22.364138,4.3859878,2021-08-12,"SARS-CoV-2, the cause of the currently ongoing COVID-19 pandemic, encodes its own mRNA capping machinery. Insights into this capping system may provide new ideas for therapeutic interventions and drug discovery. In this work, we employ a previously developed Py-FLINT screening approach to study the inhibitory effects of compounds against the cap guanine N7-methyltransferase enzyme, which is involved in SARS-CoV-2 mRNA capping. We screened five commercially available libraries (7039 compounds in total) to identify 83 inhibitors with IC(50) < 50 μM, which were further validated using RP HPLC and dot blot assays. Novel fluorescence anisotropy binding assays were developed to examine the targeted binding site. The inhibitor structures were analyzed for structure-activity relationships in order to define common structural patterns. Finally, the most potent inhibitors were tested for antiviral activity on SARS-CoV-2 in a cell based assay.","Kasprzyk, Renata; Spiewla, Tomasz J.; Smietanski, Miroslaw; Golojuch, Sebastian; Vangeel, Laura; De Jonghe, Steven; Jochmans, Dirk; Neyts, Johan; Kowalska, Joanna; Jemielity, Jacek",Antiviral Res,149,29
620362,620362,620362,Viral bronchiolitis for the clinician,22.007965,4.2427998,2011-04-18,"The ongoing COVID-19 pandemic has created an unprecedented need for rapid diagnostic testing. The World Health Organization (WHO) recommends a standard assay that includes an RNA extraction step from a nasopharyngeal (NP) swab followed by reverse transcription–quantitative polymerase chain reaction (RT-qPCR) to detect the purified SARS-CoV-2 RNA. The current global shortage of RNA extraction kits has caused a severe bottleneck to COVID-19 testing. The goal of this study was to determine whether SARS-CoV-2 RNA could be detected from NP samples via a direct RT-qPCR assay that omits the RNA extraction step altogether. The direct RT-qPCR approach correctly identified 92% of a reference set of blinded NP samples (n = 155) demonstrated to be positive for SARS-CoV-2 RNA by traditional clinical diagnostic RT-qPCR that included an RNA extraction. Importantly, the direct method had sufficient sensitivity to reliably detect those patients with viral loads that correlate with the presence of infectious virus. Thus, this strategy has the potential to ease supply choke points to substantially expand COVID-19 testing and screening capacity and should be applicable throughout the world.","Bruce, Emily A.; Huang, Meei-Li; Perchetti, Garrett A.; Tighe, Scott; Laaguiby, Pheobe; Hoffman, Jessica J.; Gerrard, Diana L.; Nalla, Arun K.; Wei, Yulun; Greninger, Alexander L.; Diehl, Sean A.; Shirley, David J.; Leonard, Debra G. B.; Huston, Christopher D.; Kirkpatrick, Beth D.; Dragon, Julie A.; Crothers, Jessica W.; Jerome, Keith R.; Botten, Jason W.",PLoS Biol,149,20
621578,621578,621578,Assessing the costs and efficiency of HIV testing and treatment services in rural Malawi: implications for future “test and start” strategies,22.46743,4.3391967,2020-08-12,"[Image: see text] The current COVID-19 pandemic has elicited extensive repurposing efforts (both small and large scale) to rapidly identify COVID-19 treatments among approved drugs. Herein, we provide a literature review of large-scale SARS-CoV-2 antiviral drug repurposing efforts and highlight a marked lack of consistent potency reporting. This variability indicates the importance of standardizing best practices—including the use of relevant cell lines, viral isolates, and validated screening protocols. We further surveyed available biochemical and virtual screening studies against SARS-CoV-2 targets (Spike, ACE2, RdRp, PL(pro), and M(pro)) and discuss repurposing candidates exhibiting consistent activity across diverse, triaging assays and predictive models. Moreover, we examine repurposed drugs and their efficacy against COVID-19 and the outcomes of representative repurposed drugs in clinical trials. Finally, we propose a drug repurposing pipeline to encourage the implementation of standard methods to fast-track the discovery of candidates and to ensure reproducible results.","Mslati, Hazem; Gentile, Francesco; Perez, Carl; Cherkasov, Artem",J Chem Inf Model,149,20
621923,621923,621923,Making patient blood management the new norm(al) as experienced by implementors in diverse countries,22.463703,4.1628385,2021-07-02,"This report describes a clinical case of feline infectious peritonitis (FIP) with multisystemic involvement, including multiple nodular cutaneous lesions, in a cat that was co-infected with feline coronavirus and feline immunodeficiency virus. The skin lesions were caused by a pyogranulomatous-necrotising dermal phlebitis and periphlebitis. Immunohistology demonstrated the presence of coronavirus antigen in macrophages within these lesions. The pathogenesis of FIP involves a viral associated, disseminated phlebitis and periphlebitis which can arise at many sites. Target organs frequently include the eyes, abdominal organs, pleural and peritoneal membranes, and central nervous tissues, but cutaneous lesions have not previously been reported.","Cannon, Martha .J.; Silkstone, Malcolm A.; Kipar, Anja M.",J Feline Med Surg,149,24
622143,622143,622143,Reducing exposure to COVID-19 by improving access to fever clinics: an empirical research of the Shenzhen area of China,22.121723,4.347718,2021-09-13,,"Kelvin, Alyson A; Halperin, Scott",Lancet Infect Dis,149,11
622588,622588,622588,Cost utility analysis of Remdesivir and Dexamethasone treatment for hospitalised COVID-19 patients - a hypothetical study,22.20374,4.512234,2021-09-18,"The COVID-19 pandemic has a major impact on a wide range of health outcomes. Disruptions of elective health services related to cervical screening, management of abnormal screening test results, and treatment of precancers, may lead to increases in cervical cancer incidence and exacerbate existing health disparities. Modeling studies suggest that a short delay of cervical screening in subjects with previously negative HPV results has minor effects on cancer outcomes, while delay of management and treatment can lead to larger increases in cervical cancer. Several approaches can mitigate the effects of disruption of cervical screening and management. HPV-based screening has higher accuracy compared to cytology, and a negative HPV result provides longer reassurance against cervical cancer; further, HPV testing can be conducted from self-collected specimens. Self-collection expands the reach of screening to underserved populations who currently do not participate in screening. Self-collection and can also provide alternative screening approaches during the pandemic because testing can be supported by telehealth and specimens collected in the home, substantially reducing patient-provider contact and risk of COVID-19 exposure, and also expanding the reach of catch-up services to address backlogs of screening tests that accumulated during the pandemic. Risk-based management allows prioritizing management of patients at highest risk of cervical cancer while extending screening intervals for those at lowest risk. The pandemic provides important lessons for how to make cervical screening more resilient to disruptions and how to reduce cervical cancer disparities that may be exacerbated due to disruptions of health services.","Wentzensen, Nicolas; Clarke, Megan A.; Perkins, Rebecca B.",Prev Med,149,28
623691,623691,623691,"Telemedicine remote controlled stroke evaluation and treatment, the experience of radiographers, paramedics and junior doctors in a novel rural stroke management team",22.213196,4.2655544,2021-06-05,"BACKGROUND: COVID‐19 pandemic has impacted the way things are done in walks of life including nursing education in both developing and developed countries. Nursing schools all over the world as well as in developing countries responded to the pandemic following the guidelines of the World Health Organisation and different countries specific guidelines regarding the pandemic. AIM: This reflective piece aims to describe the effect of COVID‐19 on nursing education in developing countries. RESULT: Face‐to‐face teaching and learning were converted to virtual remote learning and clinical experiences suspended to protect the students from the pandemic. Specific but broader responses to the pandemic in the Caribbean and other developing countries have been shaped by financial, political and other contextual factors, especially the level of information technology infrastructure development, and the attendant inequities in access to such technology between the rural and urban areas. Internet accessibility, affordability and reliability in certain areas seem to negatively affect the delivery of nursing education during the COVID‐19 lockdown. CONCLUSION AND IMPLICATIONS FOR NURSING AND/OR HEALTH POLICY: The impact of COVID‐19 on nursing education in the Caribbean and other parts of the world has shown that if adequate measures are put in place by the way of disaster preparedness and preplanned mitigation strategies, future crises like COVID‐19 will have less impact on nursing education. Therefore, health policymakers and nursing regulatory bodies in the developing countries should put policies in place that will help in responding, coping and recovering quickly from future occurrences.","Agu, Chinwendu F.; Stewart, Jodian; McFarlane‐Stewart, Nadine; Rae, Tania",Int Nurs Rev,149,29
623960,623960,623960,Prevalence and socio-demographic correlates of psychological health problems in Chinese adolescents during the outbreak of COVID-19,22.055727,4.15433,2020-05-03,"This study proposes a method to valorize hazardous waste such as used COVID-19 face mask via catalytic gasification over Ni-loaded ZSM-5 type zeolites. The 25% Ni was found as an optimal loading on ZSM-5 in terms of H2 production. Among different zeolites (ZSM-5(30), ZSM-5(80), ZSM-5(280), mesoporous (m)-ZSM-5(30), and HY(30)), 25% Ni/m-ZSM-5(30) led to the highest H2 selectivity (45.04 vol%), most likely because of the highest Ni dispersion on the m-ZSM-5(30) surface, high porosity, and acid site density of the m-ZSM-5(30). The content of N-containing species (e.g., caprolactum and nitriles) in the gasification product was also reduced, when steam was used as gasifying agent, which is the source of potentially hazardous air pollutants (e.g., NOx). The increase in the SiO2/Al2O3 ratio resulted in lower tar conversion and lower H2 generation. At comparable conditions, steam gasification of the mask led to ~15 vol% higher H2 selectivity than air gasification. Overall, the Ni-loaded zeolite catalyst can not only suppress the formation of hazardous substances but also enhance the production of hydrogen from the hazardous waste material such as COVID-19 mask waste.","Farooq, Abid; Lee, Jechan; Song, Hocheol; Ko, Chang Hyun; Lee, Im-Hack; Kim, Young-Min; Rhee, Gwang Hoon; Pyo, Sumin; Park, Young-Kwon",J Hazard Mater,149,16
626363,626363,626363,"Urgent care center wait times increase for COVID-19 results in August 2020, with rapid testing availability limited",22.19584,4.2833095,2021-04-08,Patients who are infected with COVID‐19 and have cerebral arteriovenous malformations which are partially treated or untreated may be more liable to rupture or bleed than not infected patients.,"Ghorbani, Mohammad; Lafta, Ghazwan; Rahbarian, Farhad",Clin Case Rep,149,24
626944,626944,626944,COVID-19 pandemic and dental hygienists in Italy: a questionnaire survey,22.07465,4.223632,2020-10-31,"This perspective article highlights a recent surge of interest in the application of textiles containing carbon nanotube (CNT) sensors for human health monitoring. Modern life puts more and more pressure on humans, which translates into an increased number of various health disorders. Unfortunately, this effect either decreases the quality of life or shortens it prematurely. A possible solution to this problem is to employ sensors to monitor various body functions and indicate an upcoming disease likelihood at its early stage. A broad spectrum of materials is currently under investigation for this purpose, some of which already entered the market. One of the most promising materials in this field are CNTs. They are flexible and of high electrical conductivity, which can be modulated upon several forms of stimulation. The article begins with an illustration of techniques for how wearable sensors can be built from them. Then, their application potential for tracking various health parameters is presented. Finally, the article ends with a summary of this field’s progress and a vision of the key directions to domesticate this concept.","Rdest, Monika; Janas, Dawid",Sensors (Basel),149,29
630039,630039,630039,Social workers’ perspectives on a medical home model for children and adolescents in out of home care – an interview study,22.328838,4.6124125,2021-08-12,"OBJECTIVE: A high proportion of patients experience fatigue and impairment of cognitive functions after coronavirus disease 2019 (COVID-19). Here we applied transcranial magnetic stimulation (TMS) to explore the activity of the main inhibitory intracortical circuits within the primary motor cortex (M1) in a sample of patients complaining of fatigue and presenting executive dysfunction after resolution of COVID-19 with neurological manifestations. METHODS: Twelve patients who recovered from typical COVID-19 pneumonia with neurological complications and complained of profound physical and mental fatigue underwent, 9 to 13 weeks from disease onset, a psychometric evaluation including a self-reported fatigue numeric-rating scale (FRS, Fatigue Rating Scale) and the Frontal Assessment Battery (FAB). Intracortical activity was evaluated by means of well-established TMS protocols including short-interval intracortical inhibition (SICI), reflecting GABA(A)-mediated inhibition, long-interval intracortical inhibition (LICI), a marker of GABA(B) receptor activity, and short-latency afferent inhibition (SAI) that indexes central cholinergic transmission. TMS data were compared to those obtained in a control group of ten healthy subjects (HS) matched by age, sex and education level. RESULTS: Post-COVID-19 patients reported marked fatigue according to FRS score (8.1 ± 1.7) and presented pathological scores at the FAB based on Italian normative data (12.2 ± 0.7). TMS revealed marked reduction of SICI, and disruption of LICI as compared to HS. SAI was also slightly diminished. CONCLUSIONS: The present study documents for the first time reduced GABAergic inhibition in the M1 in patients who recovered from COVID-19 with neurological complications and manifested fatigue and dysexecutive syndrome. SIGNIFICANCE: TMS may serve as diagnostic tool in cognitive disturbances and fatigue in post-COVID-19 patients.","Versace, Viviana; Sebastianelli, Luca; Ferrazzoli, Davide; Romanello, Roberto; Ortelli, Paola; Saltuari, Leopold; D'Acunto, Alessia; Porrazzini, Francesco; Ajello, Valentina; Oliviero, Antonio; Kofler, Markus; Koch, Giacomo",Clin Neurophysiol,149,0
630890,630890,630890,An empirical study on the determinants of health care expenses in emerging economies,22.282562,4.0845547,2020-08-24,,"White, Michael G.; Ventura, Hector O.",Prog Cardiovasc Dis,149,1
633703,633703,633703,"Adopt, adapt, or abandon technology-supported person-centred care initiatives: healthcare providers’ beliefs matter",22.511473,4.3476825,2021-03-17,"The coronavirus SARS-CoV-2 has turned our own health and the world economy upside down. While several vaccine candidates are currently under development, antivirals with the potential to limit virus transmission or block infection are also being explored. Plant production platforms are being used to generate vaccines and antiviral proteins inexpensively and at mass scale. The following review discusses the biology and origins of the current coronavirus pandemic, and describes some of the conventional, synthetic, and plant-based approaches to address the challenge that it presents to our way of life.","Mahmood, Nasir; Nasir, Sarah Bushra; Hefferon, Kathleen",Vaccines (Basel),149,24
635223,635223,635223,"Concerns, quality of life, access to care and productivity of the general population during the first 8 weeks of the coronavirus lockdown in Belgium and the Netherlands",22.241451,4.5499034,2021-03-12,"Although one can argue that they do not represent a radical departure from existing practices, protocols for reverse triage certainly step beyond what is ordinarily done in medicine and healthcare. Nevertheless, there seems to be some degree of moral concern regarding the ethical legitimacy of practicing reverse triage in the context of a pandemic. Such concern can be taken as a reflection of the moral antipathy some exhibit towards current practices of withdrawing treatment—that is, when withdrawal of treatment is arguably in the best interests of patients—and a rejection of the purported normative insignificance of withholding and withdrawing. Given that the relevance of the psychological attitudes of some healthcare professionals to the moral assessment of withdrawing and withholding treatment continues to be debated, it would seem that some thought should be given to the introduction and implementation of reverse triage decisions in response to a pandemic. This brief paper will consider if provision should be made for healthcare professionals to conscientiously refuse to participate in reverse triage.","Emmerich, Nathan",J Bioeth Inq,149,16
637385,637385,637385,Restarting international travel will be messy but enabled by improved risk-based analyses,22.068947,4.373305,2021-07-20,"1. Determining parameters that govern pathogen transmission (such as the force of infection, FOI), and pathogen impacts on morbidity and mortality, is exceptionally challenging for wildlife. Vital parameters can vary, for example across host populations, between sexes and within an individual's lifetime. 2. Feline immunodeficiency virus (FIV) is a lentivirus affecting domestic and wild cat species, forming species‐specific viral–host associations. FIV infection is common in populations of puma (Puma concolor), yet uncertainty remains over transmission parameters and the significance of FIV infection for puma mortality. In this study, the age‐specific FOI of FIV in pumas was estimated from prevalence data, and the evidence for disease‐associated mortality was assessed. 3. We fitted candidate models to FIV prevalence data and adopted a maximum likelihood method to estimate parameter values in each model. The models with the best fit were determined to infer the most likely FOI curves. We applied this strategy for female and male pumas from California, Colorado, and Florida. 4. When splitting the data by sex and area, our FOI modeling revealed no evidence of disease‐associated mortality in any population. Both sex and location were found to influence the FOI, which was generally higher for male pumas than for females. For female pumas at all sites, and male pumas from California and Colorado, the FOI did not vary with puma age, implying FIV transmission can happen throughout life; this result supports the idea that transmission can occur from mothers to cubs and also throughout adult life. For Florida males, the FOI was a decreasing function of puma age, indicating an increased risk of infection in the early years, and a decreased risk at older ages. 5. This research provides critical insight into pathogen transmission and impact in a secretive and solitary carnivore. Our findings shed light on the debate on whether FIV causes mortality in wild felids like puma, and our approach may be adopted for other diseases and species. The methodology we present can be used for identifying likely transmission routes of a pathogen and also estimating any disease‐associated mortality, both of which can be difficult to establish for wildlife diseases in particular.","Reynolds, Jennifer J. H.; Carver, Scott; Cunningham, Mark W.; Logan, Ken A.; Vickers, Winston; Crooks, Kevin R.; VandeWoude, Sue; Craft, Meggan E.",Ecol Evol,149,3
639257,639257,639257,Artificial intelligence-assisted reduction in patients’ waiting time for outpatient process: a retrospective cohort study,22.27453,4.4991393,2021-03-17,"Abstract Introduction: Despite the new SARS-CoV-2 (COVID-19) be the seventh of the coronavirus family viruses known to cause human disease, little is known about potential symptoms and syndromes secondary to the compromise of the central and peripheral nervous systems. We reviewed neurological manifestations due to the new coronavirus, thus far published in the literature, as well as guidelines issued by sub-specialties in Neurology, to tackle the disease. Methods: we searched medical databases, such as PubMed, PubMed Central, LILACS and Google scholar for papers (case reports, short letters, case series, etc) describing neurological symptoms in patients with confirmed or suspect COVID-19 diagnosis and also searched webpages of associations and organizations that deal with neurological disorders. Results: we describe briefly each article considered for this review. Forty-one papers were found associating neurological conditions and COVID-19. Cases are divided by disease groups and, within each disease group, results are listed in chronological order or publication date. We also discuss briefly recommendations for neurological patients, according to disease group. Conclusion: Although there is evidence of neurological manifestations with previous coronaviruses, COVID-19 is assuring a volume of published papers not seen before for other coronavirus infections. Most neurological cases are not life-threatening, but 10 to 20% of cases will require hospitalization and are in risk for sequelae and death. Although a lot of data coming from these papers is amassing, researchers must bear in mind that many papers currently published are not yet peer-reviewed, and thus are prone to further corrections.","Mei, P. A.; Loeb, L.",,149,8
639541,639541,639541,Rapid amelioration of anorexia nervosa in a male adolescent during metreleptin treatment including recovery from hypogonadotropic hypogonadism,22.292606,4.319942,2021-05-09,,"Bleibtreu, A.; Arias, P.; Vallois, D.; Debit, A.; Lermuzeaux, M.; Rioux, C.; Cabras, O.; Lucet, J. C.; Choquet, C.; Timsit, J. F.; Yazdanpanah, Y.; Lescure, F. X.",Clinical Microbiology and Infection,149,10
639645,639645,639645,Challenges in current nursing home care in rural Germany and how they can be reduced by telehealth - an exploratory qualitative pre-post study,22.453074,4.1862173,2021-09-06,"The identification of chemotherapeutic drugs against Novel Coronavirus (2019-nCoV) is a significant requirement due to the rapid rise in deaths due to Corona Viral Infection all around the world. Therefore, it is of interest to document the molecular docking analysis data of 32 N-substituted Oseltamivir derivatives inhibitors of influenza virus H5N1 with the Novel Coronavirus main protease (2019-nCoV). We describe the optimal binding features of Oseltamivir derivatives with the SARS-Cov-2 main protease (Code PDB: 6LU7) for further consideration.","Belhassan, Assia; Chtita, Samir; Zaki, Hanane; Lakhlifi, Tahar; Bouachrine, Mohammed",Bioinformation,149,24
639778,639778,639778,Community Health Workers Can Provide Psychosocial Support to the People During COVID-19 and Beyond in Low- and Middle- Income Countries,22.115154,4.1498327,2021-06-22,"How to cite this article: Naaz S, Kumar A, Sahay N, Kumar R, Ozair E, Valiaparambath A. Defecation and Micturition may Cause Syncope in COVID-19 Patients on High Oxygen Requirement. Indian J Crit Care Med 2021;25(5):599–600.","Naaz, Shagufta; Kumar, Abhyuday; Sahay, Nishant; Kumar, Rajnish; Ozair, Erum; Valiaparambath, Akhil",Indian J Crit Care Med,149,24
640935,640935,640935,Difficulties encountered by public health workers in COVID-19 outbreak: a cross-sectional study based on five provinces,22.099024,4.6092505,2021-07-05,"The availability of terabytes of RNA-Seq data and continuous emergence of new analysis tools, enable unprecedented biological insight. There is a pressing requirement for a framework that allows for fast, efficient, manageable, and reproducible RNA-Seq analysis. We have developed a Python package, (pyrpipe), that enables straightforward development of flexible, reproducible and easy-to-debug computational pipelines purely in Python, in an object-oriented manner. pyrpipe provides access to popular RNA-Seq tools, within Python, via high-level APIs. Pipelines can be customized by integrating new Python code, third-party programs, or Python libraries. Users can create checkpoints in the pipeline or integrate pyrpipe into a workflow management system, thus allowing execution on multiple computing environments, and enabling efficient resource management. pyrpipe produces detailed analysis, and benchmark reports which can be shared or included in publications. pyrpipe is implemented in Python and is compatible with Python versions 3.6 and higher. To illustrate the rich functionality of pyrpipe, we provide case studies using RNA-Seq data from GTEx, SARS-CoV-2-infected human cells, and Zea mays. All source code is freely available at https://github.com/urmi-21/pyrpipe; the package can be installed from the source, from PyPI (https://pypi.org/project/pyrpipe), or from bioconda (https://anaconda.org/bioconda/pyrpipe). Documentation is available at (http://pyrpipe.rtfd.io).","Singh, Urminder; Li, Jing; Seetharam, Arun; Wurtele, Eve Syrkin",NAR Genom Bioinform,149,21
640988,640988,640988,Response (minimum clinically relevant change) in ASD symptoms after an intervention according to CARS-2: consensus from an expert elicitation procedure,22.028685,4.572991,2021-04-07,"SARS-CoV-2 infection can cause cytokine storm and may overshoot immunity in humans; however, it remains to be determined whether virus-induced soluble mediators from infected cells are carried by exosomes as vehicles to distant organs and cause tissue damage in COVID-19 patients. We took an unbiased proteomic approach for analyses of exosomes isolated from plasma of healthy volunteers and COVID-19 patients. Our results revealed that tenascin-C (TNC) and fibrinogen-β (FGB) are highly abundant in exosomes from COVID-19 patients’ plasma compared with that of healthy normal controls. Since TNC and FGB stimulate pro-inflammatory cytokines via the Nuclear factor-κB (NF-κB) pathway, we examined the status of tumor necrosis factor-α (TNF-α), interleukin-6 (IL-6), and C–C motif chemokine ligand 5 (CCL5) expression upon exposure of hepatocytes to exosomes from COVID-19 patients and observed significant increase compared with that from healthy subjects. Together, our results demonstrate that TNC and FGB are transported through plasma exosomes and potentially trigger pro-inflammatory cytokine signaling in cells of distant organ.","Sur, Subhayan; Khatun, Mousumi; Steele, Robert; Isbell, T. Scott; Ray, Ranjit; Ray, Ratna B.",Int J Mol Sci,149,29
641307,641307,641307,Midwives’ integration of post abortion manual vacuum aspiration in the Democratic Republic of Congo: a mixed methods case study & positive deviance assessment,22.15542,4.2373204,2020-12-10,,"Lodato, Francesca; Larocca, Anna; D’Errico, Antonietta; Cennamo, Vincenzo",J Hepatol,149,16
641886,641886,641886,The pandemic paused the US school-to-prison pipeline: potential lessons learned,22.230268,4.3158236,2020-09-18,,"Bigoni, Alessandro; Fink, Günther",Public Health,149,9
644526,644526,644526,Application of WHO’s guideline for the selection of sentinel sites for hospital-based influenza surveillance in Indonesia,22.359547,4.404364,2014-09-23,,"Malinovska, Alexandra; Arslani, Ketina; Zellweger, Núria; Gebhard, Catherine; Beaubien-Souligny, William; Calderone, Alexander; Siegemund, Martin; Aschwanden, Markus; Denault, André; Gebhard, Caroline E.",Can J Anaesth,149,20
646697,646697,646697,"Conducting a psychosocial and lifestyle assessment as part of an integrated care approach for childhood obesity: experiences, needs and wishes of Dutch healthcare professionals",22.421642,4.2014565,2021-06-28,"BACKGROUND: The COVID-19 pandemic has induced historic educational disruptions. In April 2021, about 40% of U.S. public school students were not offered full-time in-person education. OBJECTIVE: To assess the risk for SARS-CoV-2 transmission in schools. DESIGN: An agent-based network model was developed to simulate transmission in elementary and high school communities, including home, school, and interhousehold interactions. SETTING: School structure was parametrized to reflect average U.S. classrooms, with elementary schools of 638 students and high schools of 1451 students. Daily local incidence was varied from 1 to 100 cases per 100 000 persons. PARTICIPANTS: Students, faculty, staff, and adult household members. INTERVENTION: Isolation of symptomatic individuals, quarantine of an infected individual's contacts, reduced class sizes, alternative schedules, staff vaccination, and weekly asymptomatic screening. MEASUREMENTS: Transmission was projected among students, staff, and families after a single infection in school and over an 8-week quarter, contingent on local incidence. RESULTS: School transmission varies according to student age and local incidence and is substantially reduced with mitigation measures. Nevertheless, when transmission occurs, it may be difficult to detect without regular testing because of the subclinical nature of most children's infections. Teacher vaccination can reduce transmission to staff, and asymptomatic screening improves understanding of local circumstances and reduces transmission. LIMITATION: Uncertainty exists about the susceptibility and infectiousness of children, and precision is low regarding the effectiveness of specific countermeasures, particularly with new variants. CONCLUSION: With controlled community transmission and moderate mitigation, elementary schools can open safety, but high schools require more intensive mitigation. Asymptomatic screening can facilitate reopening at higher local incidence while minimizing transmission risk. PRIMARY FUNDING SOURCE: Centers for Disease Control and Prevention through the Council of State and Territorial Epidemiologists, National Institute of Allergy and Infectious Diseases, National Institute on Drug Abuse, and Facebook.","Bilinski, Alyssa; Salomon, Joshua A.; Giardina, John; Ciaranello, Andrea; Fitzpatrick, Meagan C.",Ann Intern Med,149,14
