,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
21009,21009,21009,Towards Interpretable Deep Learning: A Feature Selection Framework for Prognostics and Health Management Using Deep Neural Networks,12.095742,2.0263615,2021-09-01,"OBJECTIVE: To determine the normal blood pressure (BP) in pregnancy, Mexico City. METHODS: A cross-sectional observational study was carried out of BP on singleton normal pregnancies in Mexico City. Measurements followed a standardised methodology using automated electronic devices. Reference values of systolic (SBP), diastolic (DBP) and mean arterial pressure (MAP) were constructed. Maternal and gestation characteristics effects on BP were tested. The reference ranges of BP were adjusted for significant variables. RESULTS: On 1,056 women of 33 years old mean age and 160.0 cm mean height, 1,915 measurements were made between 5 and 41 weeks of gestational age (GA) with 65.0 kg of mean weight. The median BP throughout pregnancy was 102.7/67.2 ± 9.3/7.4 SD mmHg, and 79.0 ± 7.4 SD mmHg the MAP. BP had a quadratic relationship with GA, being the lowest in 2(nd) trimester. SBP and DBP had a r = 0.71 linear correlation. Maternal weight had the most significant effect on SBP and MAP; height, on DBP. Maternal age, ethnic origin, parity, tobacco habit and family history had differential effects on BP. Gestation had no significant effect on SBP multivariate model. CONCLUSIONS: BP resulted lower than conventional standard for pregnant women. Diagnostic criteria for hypertension in pregnancy must be revised; reference values can be adjusted by maternal and gestation characteristics.","Oviedo-Cruz, Héctor; Cortés-Martínez, Marco A.",Arch Cardiol Mex,586,13
23439,23439,23439,Cleavage Site Analysis Using Rule Extraction from Neural Networks,12.223228,2.4501987,2005,"BACKGROUND: Polymyxin B(PB) and Colistin (PE) use have increased in India due to emergence of resistant Gram-negative organisms. The Indian Council of Medical Research has identified carbapenems, polymyxins (PE and PB) as key antimicrobials which require restriction in hospitals. We describe epidemiology of PB and PE use following implementation of an Antibiotic Stewardship Program (ASP) in a 1300-bed, private, tertiary-care center in Southern India. METHODS: An ASP was established at Amrita Hospital in Feb 2016 consisting of an administrative champion, hospitalist, microbiologist, intensivist and 5 pharmacists. Institutional guidelines for polymyxins were established and disseminated. The ASP team performed daily post-prescriptive reviews, evaluated and tracked appropriateness of PB and PE use, including administration of a loading dose (LD), maintenance dose (MD), frequency, route and duration of therapy. ASP recommendations and compliance were recorded. RESULTS: During the 12-month study period (Feb ‘16-Jan ‘17), 348 patients received 295 PE and 94 PB courses. Mean age was 50 yrs and 73% were male. Patients on Medicine and Hematology/Oncology teams accounted for 42% of all prescriptions. The most common infections were bacteremia (34%), pneumonia (29%) and UTI (23%). Pathogens were recovered in 69% (269/389) of cases, Klebsiella pneumoniae 23% (90/389) and Acinetobacter baumanii11 % (45/389) were most common. 290 (75%) of polymyxin course were judged to be inappropriate (78% of PE and 22% of PB). The most frequent reasons for inappropriate therapy included incorrect frequency of administration (64% for PB and 58% for PE), inappropriate MD (60% for PB and 48% for PE) and wrong duration of therapy (54% for PE and 48% for PB). 95% of incorrect MD for both PE and PB were too low. The reasons for inappropriateness were similar for both polymyxins.While all inappropriate LD episodes for PB (n = 22 %) were due to lack of a LD, errors for PE (n = 34%) involved either omission of LD or administration of LD that was too low.ASP recommendations were made in 190 instances with 58% provider compliance. CONCLUSION: Review of PB and PE use in our hospital indicates a high percentage of inappropriate use and highlights stewardship opportunities for improving care of patients with resistant infections. DISCLOSURES: K. S. Kaye, Xellia: Consultant, Consulting fee; Merck: Consultant and Grant Investigator, Consulting fee and Research support; The Medicines Company: Consultant and Grant Investigator, Consulting fee and Research support","Menon, Vidya; Patel, Payal; Nampoothiri, Vrinda; Kumar, Anil; Mohamed, Zubair Umer; Sudhir, Sangita; Pogue, Jason; Singh, Sanjeev; Kaye, Keith S",Open Forum Infect Dis,586,1
24779,24779,24779,Die Vielfalt des Fachjournalismus,12.067315,2.4854584,2009-12-19,,"Denlinger, Loren C.; Glassroth, Jeffrey",Tropical and Parasitic Infections in the Intensive Care Unit,586,1
26199,26199,26199,Effekte technologischer Angebotsschocks,12.172996,2.3860054,2015-04-10,"1. Which of the following is the most common form of incomplete spinal cord injury? A. Central cord syndrome. B. Cauda equina syndrome. C. Anterior spinal cord syndrome. D. Posterior spinal cord syndrome. E. Brown-Sequard lesion. 2. A 64-year-old male with a history of chronic alcohol abuse and congestive heart failure is currently recovering from excision of a large right shoulder lesion suspicious for melanoma. Postoperatively, he is experiencing bleeding and oozing from his surgical site that has persisted despite suture repair and direct pressure for an extended period of time. His labs are drawn, and are as follows: platelets 141 × 10(3)/mL, INR 1.2, fibrinogen 90 mg/dL. Which of the following blood products should be administered next? A. Fresh frozen plasma. B. Cryoprecipitate. C. Prothrombin complex concentrate. D. Recombinant activated factor VII. E. Aminocaproic acid. 3. A 75-year-old, 90 kg male with a history of peripheral vascular disease, coronary artery disease, and epilepsy following a recent cerebral infarction presents to the emergency department after having three witnessed seizures at home. He was intubated at the scene by the paramedics, and received 8 mg of intravenous lorazepam and 1 g of phenytoin. While you are evaluating him, he has another generalized tonic-clonic seizure, and the nurse asks if you would like to initiate a continuous propofol infusion. His blood pressure is 94/42 mmHg, and he is having numerous premature ventricular contractions (PVCs) on the electrocardiographic monitor. He has no history of platelet or liver dysfunction. Which of the following should be performed next? A. Complete the phenytoin load to attain 20 mg/kg, then start propofol infusion. B. Complete the phenytoin load to attain 20 mg/kg only C. Administer valproate, 30 mg/kg over 10 min, as well as midazolam 0.2 mg/kg. D. Start immediate midazolam infusion at 2 mg/kg/h. E. Give a 1 L normal saline bolus, and start a norepinephrine infusion to normalize blood pressure. 4. A 38-year-old male is brought to the emergency department after a motor vehicle accident. He is found to have significant ecchymoses on his chest and face, with multiple apparent rib fractures. He is in mild respiratory distress, with an oxygen saturation of 89% on room air, and hypotensive, with a systolic blood pressure of 88 mmHg. He has absent breath sounds on the right side. There is currently a delay in obtain a bedside portable chest x-ray. Which of the following should be performed next? A. 28-French chest tube placement. B. 16-French chest tube placement. C. Obtain computed tomography (CT) of the chest. D. Administer 30 cc/kg crystalloid. E. Obtain urgent cardiothoracic surgery consult. 5. Stress ulcer prophylaxis is often undertaken to prevent clinically important upper gastrointestinal (GI) bleeding. Which of the following factors puts patients at highest risk for such bleeding episodes? A. Respiratory failure. B. History of alcohol abuse. C. NPO status. D. Diverticulitis. E. All of the above. 6. In an intact heart, the Frank-Starling mechanism describes contractility increases in responses to: A. Decreased preload. B. Increased afterload. C. Decreased left ventricular end-diastolic pressure. D. Increased left ventricular end-diastolic volume. E. Increased pulmonary vascular resistance. 7. A 68-year-old female with a history of hyperlipidemia, hypothyroidism, and gastric cancer on total parenteral nutrition is currently in the ICU following a small traumatic subdural hemorrhage. On hospital day 5, the patient begins to spike fevers that persist despite broad spectrum antibiotic coverage with vancomycin and piperacillin-tazobactam. She is otherwise hemodynamically stable. The lab calls you to notify you that multiple sets of blood cultures display budding yeast forms and pseudohyphae. Which of the following should be administered next? A. Fluconazole. B. Posaconazole. C. Anidulafungin. D. Caspofungin. E. Amphotericin B. 8. A 56-year-old male with a past medical history of hypertension, hyperlipidemia, and morbid obesity is currently intubated in the ICU following a left middle cerebral artery infarct. The respiratory therapist alerts you the fact that the patient has become markedly dysynchronous with the ventilator, including breath holding episodes, breath stacking, and resisting ventilator-delivered breaths. A variety of pressure- and volume-regulated ventilator modes have been attempted without improvement, as well as boluses of both fentanyl and midazolam. The most recent arterial blood gas is as follows: pH 7.19, PaCO(2) 78 mmHg, PaO(2) A. Prone the patient. B. Administer nitric oxide at 10 parts per million. C. Administer 10 mg of cisatracurium. D. Administer a mixture of 60% helium/40% oxygen. E. Administer a continuous infusion of phenobarbital. 9. Compared to lactulose for the treatment of hepatic encephalopathy, polyethylene glycol (PEG) has been shown to: A. Decrease in-hospital mortality. B. More rapidly improve symptoms. C. Increase the rate of gastrointestinal complications. D. Increase the incidence of major electrolyte abnormalities. E. None of the above. 10. Which of the following neurologic insults is the least likely to cause central (non-infectious) fever in the ICU? A. Intracranial neoplasm. B. Intraventricular hemorrhage. C. Normal pressure hydrocephalus. D. Subarachnoid hemorrhage. E. Traumatic brain injury. 11. A 57-year-old male with a history of epilepsy and medication noncompliance is admitted to a small community hospital after a brief tonic-clonic seizure. A non-contrast head CT on admission is normal. On the second hospital day, the patient begins to complain of severe substernal chest pressure, and an urgent bedside EKG shows evidence of an acute inferior myocardial infarction (MI). The nearest percutaneous coronary intervention (PCI) capable center is approximately 150 min away by the fastest transport method available. Which of the following is the most appropriate next step in this patient’s care? A. Arrange for transport to the closest PCI center with anticipated balloon time within 30 min of arrival. B. Prepare to administer fibrinolytic therapy. C. Consult cardiothoracic surgery for possible coronary artery bypass grafting (CABG). D. Place the patient on a continuous nitroglycerine infusion and administer aspirin, clopidogrel, and heparin. E. Await serum cardiac biomarkers and repeat EKG in 1 h. 12. A 62-year-old male with unknown past medical history who recently immigrated from El Salvador is currently in the stroke unit after suffering from an acute left middle cerebral artery infarction. The patient is aphasic; his wife states that he been in his usual state of health lately, and denies any recent weakness, dizziness, chest pain, cough, shortness of breath, or fevers. On reviewing this patient’s belongings, the nurse discovers a bottle of isoniazid, as well as paperwork demonstrating a positive quantiferon gold test performed at a local clinic approximately 3 weeks ago. He does not appear to be on any other medications. A bedside portable chest x-ray is performed, which preliminarily appears normal. Which of the following should be performed next? A. Move the patient to a negative pressure isolation room, continue isoniazid. B. Isolate the patient, continue isoniazid, add rifampin. C. Isolate the patient, continue isoniazid, add rifampin and pyrazinamide. D. Isolate the patient, continue isoniazid, add rifampin, pyrazinamide and ethambutol. E. None of the above. 13. A 56-year-old, 70 kg female patient in oliguric renal failure would be expected to have a daily urine output of: A. No more than 50 mL. B. No more than 400 mL. C. No more than 800 mL. D. Less than 70 mL/h. E. Less than 35 mL/h. 14. A 37-year-old female with a history of epilepsy is admitted to the ICU with status epilepticus. She required several doses of lorazepam in the emergency department in addition to fosphenytoin, intubation, and a continuous propofol infusion. There was concern for aspiration in the prehospital setting. Approximately 3 days after being admitted to the hospital, her respiratory status has worsened; she is increasingly hypoxic, and her chest x-ray demonstrates diffuse bilateral interstitial infiltrates. The patient is afebrile with minimal secretions. Her most recent arterial blood gas is as follows: pH 7.21, PaO(2) 107 mmHg, PCO(2) 55 mmHg, 100% FiO(2), and a positive end-expiratory pressure (PEEP) of 8 cm H(2)O. According to the Berlin criteria, how would you categorize this patient’s acute respiratory distress syndrome (ARDS)? A. Acute lung injury (ALI). B. Mild ARDS. C. Moderate ARDS. D. Severe ARDS. E. None of the above. 15. An 80-year-old male presents to the emergency department with multiple episodes of bright red blood per rectum. He is on aspirin and clopidogrel for a history of coronary artery disease and a previous transient ischemic attack. He underwent aortic graft surgery for repair of an abdominal aortic aneurysm 2 years ago. A complete blood count and coagulation profile are all within normal limits. His vital signs are as follows: blood pressure 102/58 mmHg, heart rate 98 beats/min, respiratory rate 18 breaths/min, oxygen saturation 98% on room air, and temperature 98.3 °F. Which of the following is the next best step in the care of this patient? A. Transfuse platelets, fresh frozen plasma, and recombinant factor VIIa. B. Consult gastroenterology for emergent upper endoscopy. C. Consult gastroenterology for emergent colonoscopy. D. CT angiogram of the abdomen and pelvis. E. Expectant management with fluids and blood transfusions. 16. A thrombus in which of the following veins would not be considered a deep vein thrombosis (DVT)? A. Popliteal vein. B. Soleal vein. C. Femoral vein. D. Gastrocnemius vein. E. Greater saphenous vein. 17. After partial resection of the pituitary stalk, secretion of which of the following hormones will be most affected? A. Oxytocin. B. Adrenocorticotrophic hormone. C. Melanocyte-stimulating hormone. D. Thyroid-stimulating hormone. E. All will be equally affected. 18. A 58-year-old female with a history of hypertension, rheumatoid arthritis, metastatic ovarian cancer, and bilateral deep venous thrombosis status post recent inferior vena cava filter placement presents to the emergency department with right flank pain. She states the pain began approximately 1 h ago when bending down to pick something off the floor, and that it is constant and severe in nature. She denies dysuria or hematuria. Her vital signs are as follows: blood pressure 108/62 mmHg, heart rate 121 beats/min, respiratory rate 20 breaths/min, oxygen saturation 99% on room air, and temperature 99.6 °F. A CT scan of the abdomen is obtained (see Image 1). Which of the following is the next best step in this patient’s management? A. Administer vancomycin and cefepime, and draw two sets of blood cultures. B. Urgent vascular surgery consult. C. Immediately place the patient on her left side. D. Rapid sequence intubation with mechanical ventilation. E. Perform bedside diagnostic peritoneal lavage;","Levy, Zachary David",Absolute Neurocritical Care Review,586,1
28911,28911,28911,Global Health. Die Gesundheit der Welt in der internationalen Politik,11.88161,2.2620685,2008-10-27,,"API, Redaktion",CME (Berl),586,5
30528,30528,30528,"Ecolab Inc, USA",11.86559,2.3427777,2020-04-16,,"Pearson, Lisa K.; Rodriguez, Jacobo S.; Tibary, Ahmed",Llama and Alpaca Care,586,1
33183,33183,33183,An Innovative Graph-Based Approach to Advance Feature Selection from Multiple Textual Documents,12.247421,2.4615114,2020-05-06,"When large industrial organizations change to (or start with) an agile approach to operations, managers and some employees are supposed to be “agile leaders” often without being given a clear definition of what that comprises when building agile teams. An inductive thematic analysis was used to investigate what 15 appointed leaders actually do and perceive as challenges regarding group dynamics working with an agile approach. Team maturity, Team design, and Culture and mindset were all categories of challenges related to group dynamics that the practitioners face and manage in their work-life that are not explicitly mentioned in the more process-focused agile transformation frameworks. The results suggest that leader mitigation of these three aspects of group dynamics is essential to the success of an agile transformation.","Gren, Lucas; Lindman, Magdalena",Agile Processes in Software Engineering and Extreme Programming,586,1
33201,33201,33201,Arbitrary Scale Super-Resolution for Brain MRI Images,12.159504,2.1470613,2020-05-06,,,New Sci,586,1
33221,33221,33221,Intelligent Orchestration of End-to-End Network Slices for the Allocation of Mission Critical Services over NFV Architectures,11.968413,2.2558954,2020-05-04,"BACKGROUND: In this piece, we translate insights from our study of routine coordination in the Ebola virus disease response operation by Uganda Red Cross Society (URCS) for managing long-lasting public health emergencies. We further show how these lessons are relevant to the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic. Commonly, emergency response organisations, like the URCS or hospitals, are ill equipped to handle longer lasting emergencies. These emergencies require special measures that combine ad-hoc action, continuous awareness over longer time periods, and the collaboration of multiple actors such as the government, public health institutions and other non-governmental organisations (NGOs). RESULTS: From our study we can translate seven lessons learnt which are important for managing long-term public health emergencies such as pandemics: (1) centralised pooling and management of resources; (2) engagement of local communities in response efforts; (3) the need to continuously recruit and train staff; (4) the establishment of adjusted working patterns to prevent staff exhaustion; (5) cooperation of involved agencies with security for enforcing measures; (6) the revision of funding frameworks; and (7) the use of global positioning system (GPS) data to identify population movement patterns. CONCLUSION: Although still speculative at this stage, we apply these lessons to the current SARS-CoV-2 pandemic. We argue that immediate action in the areas of resource pooling and control over critical resources, in the engagement of trusted and respected individuals in risk communication, in the continuous training and hiring of new staff, and in the appropriation of GPS tracking data is called for in managing SARS-CoV-2 by policy makers, NGOs and other involved agencies.","Geiger, Daniel; Harborth, Lisa; Mugyisha, Alex",,586,11
33256,33256,33256,An Intelligent Cloud-Based Platform for Effective Monitoring of Patients with Psychotic Disorders,11.981972,2.0385273,2020-05-06,"Today, business process designers can choose from an increasing number of analysis tools to check their process model with respect to defects or flaws, before, e.g., deploying the model in a process engine. Answering questions about the tools’ effectiveness though is difficult, as their validation often lacks empirical evidence. In particular, for a modeling language like BPMN, where the process is the product, tools are validated by means of case studies or even artificial process examples. We here advocate instead an approach to systematically mine software repositories on GitHub.com for a large corpus of BPMN business process models and discuss how it can be used for tool validation and guiding tool development, using the example of the linting tool BPMNspector.","Heinze, Thomas S.; Stefanko, Viktor; Amme, Wolfram","Enterprise, Business-Process and Information Systems Modeling",586,1
33263,33263,33263,Bridging the Gap Between AI and Healthcare Sides: Towards Developing Clinically Relevant AI-Powered Diagnosis Systems,12.20462,2.0489218,2020-05-06,"In this work we add a graph theoretical perspective to a classical problem of fairly allocating indivisible items to several agents. Agents have different profit valuations of items and we allow an incompatibility relation between pairs of items described in terms of a conflict graph. Hence, every feasible allocation of items to the agents corresponds to a partial coloring, that is, a collection of pairwise disjoint independent sets. The sum of profits of vertices/items assigned to one color/agent should be optimized in a maxi-min sense. We derive complexity and algorithmic results for this problem, which is a generalization of the classical Partition and Independent Set problems. In particular, we show that the problem is strongly NP-complete in the classes of bipartite graphs and their line graphs, and solvable in pseudo-polynomial time in the classes of cocomparability graphs and biconvex bipartite graphs.","Chiarelli, Nina; Krnc, Matjaž; Milanič, Martin; Pferschy, Ulrich; Pivač, Nevena; Schauer, Joachim",Combinatorial Algorithms,586,1
33273,33273,33273,Backward-Forward Sequence Generative Network for Multiple Lexical Constraints,12.007632,2.1394248,2020-05-06,"We present linear time in-place algorithms for several fundamental graph problems including the well-known graph search methods (like depth-first search, breadth-first search, maximum cardinality search), connectivity problems (like biconnectivity, 2-edge connectivity), decomposition problem (like chain decomposition) among various others, improving the running time (by polynomial multiplicative factor) of the recent results of Chakraborty et al. [ESA, 2018] who designed [Formula: see text] time in-place algorithms for some of the above mentioned problems. The running times of all our algorithms are essentially optimal as they run in linear time. One of the main ideas behind obtaining these algorithms is the detection and careful exploitation of sortedness present in the input representation for any graph without loss of generality. This observation alone is powerful enough to design some basic linear time in-place algorithms, but more non-trivial graph problems require extra techniques which, we believe, may find other applications while designing in-place algorithms for different graph problems in future.","Chakraborty, Sankardeep; Sadakane, Kunihiko; Satti, Srinivasa Rao",Combinatorial Algorithms,586,1
34045,34045,34045,Chemical space exploration based on recurrent neural networks: applications in discovering kinase inhibitors,12.082303,2.4642234,2020-06-08,"The measurement of polarization has been studied over the last thirty years. Despite the different applied approaches, since polarization concept is complex, we find a lack of consensus about how it should be measured. This paper proposes a new approach to the measurement of the polarization phenomenon based on fuzzy set. Fuzzy approach provides a new perspective whose elements admit degrees of membership. Since reality is not black and white, a polarization measure should include this key characteristic. For this purpose we analyze polarization metric properties and develop a new risk of polarization measure using aggregation operators and overlapping functions. We simulate a sample of [Formula: see text] cases across a 5-likert-scale with different distributions to test our measure. Other polarization measures were applied to compare situations where fuzzy set approach offers different results, where membership functions have proved to play an essential role in the measurement. Finally, we want to highlight the new and potential contribution of fuzzy set approach to the polarization measurement which opens a new field to research on.","Guevara, Juan Antonio; Gómez, Daniel; Robles, José Manuel; Montero, Javier",Information Processing and Management of Uncertainty in Knowledge-Based Systems,586,1
34173,34173,34173,Event-Based Customization of Multi-tenant SaaS Using Microservices,12.119304,2.4502103,2020-05-13,"Low-code application development as proposed by the OutSystems Platform enables fast mobile and desktop application development and deployment. It hinges on visual development of the interface and business logic but also on easy integration with data stores and services while delivering robust applications that scale. Data integration increasingly means accessing a variety of NoSQL stores. Unfortunately, the diversity of data and processing models, that make them useful in the first place, is difficult to reconcile with the simplification of abstractions exposed to developers in a low-code platform. Moreover, NoSQL data stores also rely on a variety of general purpose and custom scripting languages as their main interfaces. In this paper we report on building a polyglot data access layer for the OutSystems Platform that uses SQL with optional embedded script snippets to bridge the gap between low-code and full access to NoSQL stores.","Nunes Alonso, Ana; Abreu, João; Nunes, David; Vieira, André; Santos, Luiz; Soares, Tércio; Pereira, José",Distributed Applications and Interoperable Systems,586,1
