,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
66591,66591,66591,"High Road, Low Road: Professionalism, Trust, and Medical Education.",18.174149,0.6683955,2020-06-01,"PURPOSE To explore the additional health care costs of incidental durotomies and cerebrospinal fluid (CSF) leaks after elective surgery for degenerative spinal disorders. METHODS Prospective, observational single-center study including all patients operated for a degenerative condition of the spine over a 13-month period. Incidental durotomies and cerebrospinal fluid leaks were registered prospectively and a detailed analysis of health care costs of each case was performed. RESULTS In total 239 patients were included; an incidental durotomy occured in ten patients and a postoperative cerebrospinal fluid leak occured in one patient causing significantly higher hospital costs, as well as significantly longer hospital stay and operation time. While the hospital costs increased by nearly 50% the hospitals reimbursement increased only by 21% and this resulted in an average financial loss of 730 per case. CONCLUSION Incidental durotomy or postoperative cerebrospinal fluid leak after elective surgery for degenerative spinal disorders causes significantly higher health care costs.","Weber, Clemens; Piek, Jürgen; Gunawan, David","European spine journal : official publication of the European Spine Society, the European Spinal Deformity Society, and the European Section of the Cervical Spine Research Society",612,19
66650,66650,66650,Revitalizing Graduate Medical Education in Global Settings: Lessons From Post-Earthquake Haiti.,18.2803,0.9776933,2020-11-24,,"Pellegrini, Vincent D; O'Connor, Mary I; Garvin, Kevin L; Lachiewicz, Paul F",The Journal of bone and joint surgery. American volume,612,1
66852,66852,66852,[Standard Precaution during COVID-19 Pandemic].,18.48341,0.62595695,2021,,"Tolles, Juliana; Luong, ThaiBinh",JAMA,612,16
67149,67149,67149,Clinician-Educator Tracks for Trainees in Graduate Medical Education: A Scoping Review.,18.197285,0.6869282,2019,"Stenotrophomonas maltophilia is a ubiquitous organism associated with opportunistic infections. In the immunocompromised host, increasing prevalence and severity of illness is observed, particularly opportunistic bloodstream infections and pneumonia syndromes. In this article, the classification and microbiology are outlined, together with clinical presentation, outcomes and management of infections due to S. maltophilia. Although virulence mechanisms and the genetic basis of antibiotic resistance have been identified, a role for standardized and uniform reporting of antibiotic sensitivity is not defined. Infections due to S. maltophilia have traditionally been treated with trimethoprim-sulfamethoxazole, ticarcillin-clavulanic acid, or fluoroquinolone agents. The use of combination therapies, newer fluoroquinolone agents and tetracycline derivatives is discussed. Finally, measures to prevent transmission of S. maltophilia within healthcare facilities are reported, especially in at-risk patient populations.","Abbott, Iain J; Slavin, Monica A; Turnidge, John D; Thursky, Karin A; Worth, Leon J",Expert review of anti-infective therapy,612,27
67175,67175,67175,Paying for Fairness? Incentives and Fair Subject Selection.,18.34328,0.7755918,2021-03-01,,"Mishra, Chandan; Mahata, Rahin; Chakraborty, Partha Pratim; Sinha, Anirban; Maiti, Animesh",Indian journal of pediatrics,612,31
67426,67426,67426,"Women and Academic Medicine, 2020.",18.322575,0.83600336,2020-10-01,,,American journal of primatology,612,1
68174,68174,68174,'I can see clearly now': clarifying the role of psychiatry in global disaster.,18.322327,0.8625656,2021-01-12,,"Uvais, N A",The primary care companion for CNS disorders,612,31
69337,69337,69337,[Commitment and responsibility of health professionals in a region of Spain during the Covid-19 pandemic].,18.50617,0.58433914,2020,"INTRODUCTION Internal temporomandibular joint (TMJ) disorders are present in approximately 80% of patients with symptomatic temporomandibular disorders. Among the minimally invasive therapies, we find the intra-articular infiltration of substances, such as corticosteroids, hyaluronic acid or platelet-rich plasma accompanied or not by an arthrocentesis. There are several studies on minimally invasive therapy for internal TMJ disorders; however, none compares the effectiveness of the different intra-articular corticosteroids to each other.The purpose of this study is to evaluate the effectiveness of the different intra-articular corticosteroids for the treatment of internal disorders of the TMJ and compare them to each other or to other minimally invasive therapies. METHODS AND ANALYSIS A systematic search will be carried out up to December 2019 in the electronic databases: Medline, Cochrane Library, EMBASE, SCOPUS and LILACS.Randomised clinical trials evaluating patients with internal disorders of the TMJ, with intra-articular corticosteroid therapy and comparing these to each other and/or to other minimally invasive therapy will be included. The main outcomes will be pain and range of motion measured through validated scales.Two review authors will independently screen search results, extract data from included studies and assess the risk of bias in those studies using the Revised Cochrane Risk of Bias Tool (RoB 2.0). In the case of any discrepancy and failure to reach consensus, this will be resolved by a third reviewer.A network meta-analysis will be conducted based on direct comparisons to generate indirect comparisons of the different treatments. Data will be combined in a meta-analysis using a random effects model.The principles of the Grading of Recommendations Assessment, Development and Evaluation (GRADE) system will be used to assess the overall quality of the body of evidence associated with the main results. ETHICS AND DISSEMINATION This protocol will not require ethical approval. The results of this review will be disseminated through peer-reviewed publications. TRIAL REGISTRATION NUMBER CRD42019129014.","Torres, Daniela; Zaror, Carlos; Iturriaga, Verónica; Tobias, Aurelio",BMJ open,612,16
69808,69808,69808,"[Impact of social distancing on reports of violence against children and adolescents in Rio Grande do Sul, Brazil: a consensus analysis].",18.308037,0.5742815,2021,"Background. The COVID-19 epidemic has resulted in a massive surge in the need for intensive care unit (ICU) care. To avoid being overwhelmed, hospitals had to adapt and support the ICU teams in structured ICU care including involving surgical teams. This work aims at describing the collaborative efforts between the ICU care team and the Surgical Task Force (STF) during a surge of ICU activity in a University Hospital in a French high-density COVID-19 cluster. Study Design. This retrospective single center study analyzed the STF workflow and the ICU population. The study included 55 patients hospitalized in our ICU, ICU-converted step-down units, and post-anesthesia care units. The primary measure was the global daily STF activity. The secondary measure was the daily activity for each of the 5 tasks accomplished by the STF. Results. The STF attempted 415 phone calls for 55 patients' families, 237 mobilizations of patients requiring prone positions, follow-up of 20 patients requiring medevac, and contribution to ethical discussion for 2 patients. The mean (SD) daily number of successful phones calls, ethical discussions, mobilizations of patients requiring prone positions and medevac follow-up were 18 (7), .1 (.4), 10 (7), and 2 (3), respectively. No actions for discharge summaries writing were required. The maximum number of daily mobilizations for patients requiring prone positions was 25. The maximum number of daily attempted phone calls and successful phone calls were 37 and 26, respectively. Conclusion. Surgeons' technical and nontechnical skills represented an effective support for ICU teams during the COVID-19 pandemic.","Noll, Eric; Muccioli, Christophe; Ludes, Pierre-Olivier; Pottecher, Julien; Diemunsch, Pierre; Diemunsch, Sophie; Tchentcheli, Anaëlle; Clavert, Philippe; Joshi, Girish P; Liverneaux, Philippe A",Surgical innovation,612,1
70085,70085,70085,Pediatric burn wound impetigo after grafting.,18.228863,1.0257659,2015,"PURPOSE OF THE REVIEW The purpose of this review is to outline the relationship between cardiovascular disease (CVD) and depression, both as a cause of and a result of CVD. RECENT FINDINGS The prevalence of depression seems to be increasing in the general population.It is likely that depression will be even more of a problem for CVD patients in the post-COVID-19 pandemic era.New studies confirm the independent association of depression with later incident CVD, although perhaps not as strong as suggested by some previous studies.Depression seems to be becoming even more prevalent in CVD patients, with new data for stroke and peripheral arterial disease patients.Cardiologists rarely screen for depression and most do not believe that they have a responsibility for detecting or treating depression.There are new data suggesting that patients who are more in control of their lives have better outcomes and that change is possible. SUMMARY Depression is preventable and treatable. It is imperative to detect and manage depression in CVD patients. Additional research is required to see whether or not comprehensive patient screening for depression translates into both better quality of life and improved clinical outcomes.","Hare, David L",Current opinion in lipidology,612,11
