,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
390810,390810,390810,14th BSGC2020 - Future Challenges for Geotechnical Engineering Preface,10.746343,0.87947667,2021,,"Nakamura, Kensuke; Nakano, Hidehiko; Naraba, Hiromu; Mochizuki, Masaki; Hashimoto, Hideki",Crit Care,737,8
396368,396368,396368,Mitteilungen des Bundesverbandes Deutscher Pathologen,10.552928,0.7025148,2020,"BACKGROUND: Embolic stroke of undetermined source (ESUS) has traditionally discounted the significance of internal carotid artery stenosis of <50%; however, recent studies have examined the role of carotid artery intraplaque hemorrhage (IPH) as an etiology in nonstenotic carotid arteries. We performed a systemic review of the literature to determine the prevalence of carotid artery IPH on magnetic resonance imaging (MRI) of the vessel wall in patients with ESUS. METHODS: We used PubMed, Epub ahead of print, Ovid MEDLINE in-process and other non-indexed citations, Ovid MEDLINE, Ovid EMBASE, Ovid Cochrane central register of controlled trials, Ovid Cochrane database of systematic reviews and Scopus. Our study consisted of all case series with >10 patients with IPH and ESUS published through October 2018. Additionally, we included 123 patients from an institutional database from 2015-2019. Random effects meta-analysis was used for pooling across studies. Meta-analysis results were expressed as odds ratio (OR) with respective 95% confidence intervals (CI). RESULTS: A total of 7 studies with 354 patients were included. The mean age was 67.5 years old. The overall prevalence estimate for prevalence of IPH ipsilateral to the ischemic lesion was 25.8% (95% CI 13.1-38.5). The odds of having IPH on the ipsilateral side versus the contralateral side was 6.92 (95% CI 3.04-15.79). CONCLUSION: Patients with ESUS have IPH in the carotid artery ipsilateral to the ischemic stroke in 25.8% of cases. Carotid artery vessel wall MRI should be considered as part of the standard work-up in patients with ESUS.","Mark, Ian T; Nasr, Deena M; Huston, John; de Maria, Lucio; de Sanctis, Paolo; Lehman, Vance T; Rabinstein, Alejandro A; Saba, Luca; Brinjikji, Waleed","Clin. neuroradiol. (2010, Internet)",737,24
397137,397137,397137,Business model analysis of mushroom agroindustry and its sustainable development strategy in Covid-19 pandemic,10.625393,0.55322236,2021,"During the COVID-19 pandemic, the scientific community developed predictive models to evaluate potential governmental interventions. However, the analysis of the effects these interventions had is less advanced. Here, we propose a data-driven framework to assess these effects retrospectively. We use a regularized regression to find a parsimonious model that fits the data with the least changes in the [Formula: see text] parameter. Then, we postulate each jump in [Formula: see text] as the effect of an intervention. Following the do-operator prescriptions, we simulate the counterfactual case by forcing [Formula: see text] to stay at the pre-jump value. We then attribute a value to the intervention from the difference between true evolution and simulated counterfactual. We show that the recommendation to use facemasks for all activities would reduce the number of cases by 200,000 ([Formula: see text] CI 190,000-210,000) in Connecticut, Massachusetts, and New York State. The framework presented here might be used in any case where cause and effects are sparse in time.","Babino, Andres; Magnasco, Marcelo O",Sci Rep,737,24
423062,423062,423062,The efforts of local community in preserving cultural heritage in the city of Semarang – Indonesia,10.807652,0.8238954,2021,"OBJECTIVE: Olfactory dysfunction (OD)-hyposmia or anosmia-is a symptom of coronavirus disease 2019 (COVID-19), caused by the novel coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). We sought to better determine prevalence, severity, and timing of OD in COVID-19 relative to other sinonasal and pulmonary symptoms. STUDY DESIGN: Prospective, cross-sectional. SETTING: Regional/cantonal hospital. SUBJECTS: In total, 103 patients diagnosed with COVID-19 with reverse transcription polymerase chain reaction (RT-PCR)-based testing. METHODS: All patients testing positive for COVID-19 at Kantonsspital Aarau over a 6-week period were approached. Timing and severity (at its worst, on scale of 0 [none], 1 [mild], 2 [moderate], and 3 [severe]) of OD, loss of taste, nasal obstruction, rhinorrhea/mucus production, fever, cough and shortness of breath (SOB) were assessed for each patient. RESULTS: Prevalence of OD was 61.2%, and severity of OD was strongly correlated with severity of loss of taste experienced (&#961; = 0.87, P < .001). OD was experienced on the first day of COVID-19 by 8.7% and overall occurred at median infection day 3 (mean, 3.4; range, 0-12). Most experiencing OD reported anosmia, and mean severity of all with OD was moderate to severe (mean [SD], 2.7 [0.6]). Nasal obstruction (49.5%) and rhinorrhea (35.0%) were frequently reported but not correlated with OD. SOB was more severe in patients with OD. OD was associated negatively with older age (OR, 0.96; 95% CI, 0.93-0.99; P = .007) and positively with female sex (OR, 2.46; 95% CI, 0.98-6.19; P = .056). CONCLUSIONS: OD is highly prevalent during COVID-19, occurring early and severely, often in conjunction with loss of taste. OD is associated negatively with older age and positively with female sex. Patients with OD may also experience more severe SOB.","Speth, Marlene M; Singer-Cornelius, Thirza; Oberle, Michael; Gengler, Isabelle; Brockmeier, Steffi J; Sedaghat, Ahmad R",Otolaryngol Head Neck Surg,737,26
426516,426516,426516,Analysis of Future Income Forecast for Indonesian Tourism Industry – A Neural Network Research on Tourism Digital Economy,10.895988,0.8738001,2021,,"Martínez-Pallás, I; Aldea-Manrique, B; Ramírez-Lluch, M; Manuel Vinuesa-Hernando, J; Ara-Martín, M",J. Eur. Acad. Dermatol. Venereol,737,17
429217,429217,429217,The Effect of Climate on the Outbreak of Covid-19: A Review,10.545462,0.72693634,2021,,"Flores, Maria Assunção",Eur. J. Teach. Educ.,737,10
430035,430035,430035,What can plastic and reconstructive medical staffs do during the COVID-19 outbreak?,10.883729,0.9379013,2020,,"Schloss, Janet; Leach, Matthew; Brown, Danielle; Hannan, Nicole; Kendall-Reed, Penny; Steel, Amie",Advances in integrative medicine (Print),737,26
433475,433475,433475,Impact of climate change and Coronavirus Disease (COVID-19) on inflation in Indonesia,10.534696,0.7930529,2021,,"Toomasian, John",Perfusion,737,21
444419,444419,444419,National defense perspective of the COVID-19 pandemic,10.528279,0.62278944,2021,"The aim of the work is to study and describe modern concepts of functional gastrointestinal disorders. The modern Roman classification of FGIR is given, their relationship with emotions and pathological anxiety of a person is described. A comparative analysis of clinical cases of outpatient visits to an outpatient gastroenterologist for the corresponding periods from December 2019 to December 2020 is carried out. An example of such disorders in a patient is given. © 2021 Global Media Tekhnologii. All rights reserved.","Butov, M. A.; Vasilevskaya, A. S.; Shelukhina, S. V.; Zagravskaya, I. A.; Maslova, O. A.; Ardatova, V. B.; Vorob’eva, S. A.; Shebbi, R.",Eksperimental&#039;naya i Klinicheskaya Gastroenterologiya,737,29
450993,450993,450993,Integral analysis of the model of financial dependence of the Russian construction industry,10.540792,0.9189802,2021,"Definite evidence has shown that the novel coronavirus (COVID-19) could be transmitted from person to person, so far more than 1,700 bedside clinicians have been infected. A lot of respiratory treatments for critically ill patients are deemed as high-risk factors for nosocomial transmission, such as intubation, manual ventilation by resuscitator, noninvasive ventilation, high-flow nasal cannula, bronchoscopy examination, suction and patient transportation, etc, due to its high possibility to cause or worsen the spread of the virus. As such, we developed this consensus recommendations on all those high-risk treatments, based on the current evidence as well as the resource limitation in some areas, with the aim to reduce the nosocomial transmission and optimize the treatment for the COVID-19 pneumonia patients. Those recommendations include: (1) Standard prevention and protection, and patient isolation; (2) Patient wearing mask during HFNC treatment; (3) Using dual limb ventilator with filters placed at the ventilator outlets, or using heat-moisture exchanger (HME) instead of heated humidification in single limb ventilator with HME placed between exhalation port and mask; avoid using mask with exhalation port on the mask; (4) Placing filter between resuscitator and mask or artificial airway; (5) For spontaneous breathing patients, placing mask for patients during bronchoscopy examination; for patients receiving noninvasive ventilation, using the special mask with bronchoscopy port to perform bronchoscopy; (6) Using sedation and paralytics during intubation, cuff pressure should be maintained between 25-30 cmH(2)O; (7) In-line suction catheter is recommended and it can be used for one week; (8) Dual-limb heated wire circuits are recommended and only changed with visible soiled; (9. For patients who need breathing support during transportation, placing an HME between ventilator and patient; (10) PSV is recommended for implementing spontaneous breathing trial (SBT), avoid using T-piece to do SBT. When tracheotomy patients are weaned from ventilator, HME should be used, avoid using T-piece or tracheostomy mask. (11) Avoid unnecessary bronchial hygiene therapy; (12) For patients who need aerosol therapy, dry powder inhaler metered dose inhaler with spacer is recommended for spontaneous breathing patients; while vibrating mesh nebulizer is recommended for ventilated patients and additional filter is recommended to be placed at the expiratory port of ventilation during nebulization.",,Zhonghua Jie He He Hu Xi Za Zhi,737,16
